news_title,news_category,news_date
"""향후 10년간 스키드 로더 개척한다""...대동공업, 현대건설기계와 맞손",산업기업,2019.03.19
"<유>대동공업, 매수잔량 784% 급증",증권News봇,2019.03.19
"<유>대동공업, 전일 대비 11.34% 상승.. 일일회전율은 0.42% 기록",증권News봇,2019.03.19
기업공시[3월 18일],증권,2019.03.19
[장 마감 후 기업공시]3월 18일,증권,2019.03.18
"대동공업, 현대건설기계와 348억원 규모 공급계약",증권,2019.03.18
"대동공업, 주당 50원 결산 현금배당",증권,2019.03.11
"<유>대동공업, 매도잔량 366% 급증",증권News봇,2019.02.07
기업공시[2월 1일],증권종목·투자전략,2019.02.02
[장 중 기업공시] 2월 1일,증권종목·투자전략,2019.02.01
"<유>대동공업, 매도잔량 563% 급증",증권News봇,2019.02.01
"대동공업, 두산밥캣 미국법인과 3,036억원 규모 트랙터·파워트레인 공급 계약",증권종목·투자전략,2019.02.01
"<유>대동공업, 전일 대비 7.28% 상승.. 일일회전율은 0.46% 기록",증권News봇,2019.02.01
"<유>대동공업, 4.68% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.25
"<유>대동공업, 7.60% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.01.24
"[개장 시황] 코스피 2127.88.. 개인과 외국인의 순매수에 상승 출발 (▲0.10, 0.00%)",증권News봇,2019.01.24
"<유>대동공업, 전일 대비 7.06% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.01.16
"<유>대동공업, 7.56% 오르며 체결강도 강세 지속(310%)",증권News봇,2019.01.16
"<유>대동공업, 매수잔량 305% 급증",증권News봇,2019.01.14
"<유>대동공업, 매수잔량 322% 급증",증권News봇,2019.01.11
"<유>대동공업, 전일 대비 7.78% 상승.. 일일회전율은 0.76% 기록",증권News봇,2019.01.11
"<유>대동공업, 3.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.11
