날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,15760706528000,372320,81069926500,70360297
2019-10-02,15971787419000,394423,90773649000,70360297
2019-10-04,15901427122000,233258,52979301500,70360297
2019-10-07,16147688161500,207467,47416843000,70360297
2019-10-08,16147688161500,182544,41922201000,70360297
2019-10-10,15866246973500,270202,61286178500,70360297
2019-10-11,16218048458500,147133,33686737500,70360297
2019-10-14,16218048458500,142358,33107026500,70360297
2019-10-15,16534669795000,204515,48032975000,70360297
2019-10-16,16886471280000,197807,47200488857,70360297
2019-10-17,17097552171000,210896,51495351858,70360297
2019-10-18,16956831577000,133870,32387228500,70360297
2019-10-21,16921651428500,117252,28158450672,70360297
2019-10-22,17027191874000,84123,20335224000,70360297
2019-10-23,16780930834500,144019,34383169500,70360297
2019-10-24,17554894101500,261073,63991836258,70360297
2019-10-25,17660434547000,153784,38312405255,70360297
2019-10-28,18082596329000,284317,73204494500,70360297
2019-10-29,18082596329000,288527,74483669480,70360297
2019-10-30,18047416180500,295035,76275265000,70360297
2019-10-31,18188136774500,328344,85224537000,70360297
2019-11-01,18504758111000,204787,53373928500,70360297
2019-11-04,18856559596000,171705,45919212432,70360297
2019-11-05,18821379447500,222141,59403571000,70360297
2019-11-06,18856559596000,184380,49389966500,70360297
2019-11-07,18856559596000,161469,43175535500,70360297
2019-11-08,18891739744500,136822,36628063500,70360297
2019-11-11,18997280190000,149397,40181114254,70360297
2019-11-12,18926919893000,168608,45488503000,70360297
2019-11-13,18504758111000,257602,68248394500,70360297
2019-11-14,18786199299000,265621,70242079208,70360297
2019-11-15,18997280190000,198430,53374823500,70360297
2019-11-18,19349081675000,185370,50573294000,70360297
2019-11-19,19173180932500,222226,60765417000,70360297
2019-11-20,19138000784000,210122,57087262000,70360297
2019-11-21,19067640487000,194908,52721261500,70360297
2019-11-22,18152956626000,509755,133000777000,70360297
2019-11-25,18434397814000,247512,64511600000,70360297
2019-11-26,18715839002000,341564,90778600500,70360297
2019-11-27,18293677220000,262649,68951370000,70360297
2019-11-28,18293677220000,146692,38015692000,70360297
2019-11-29,18117776477500,166462,42980380000,70360297
2019-12-02,18012236032000,161598,41028556500,70360297
2019-12-03,18012236032000,113344,28869850500,70360297
2019-12-04,17836335289500,145075,36853250000,70360297
2019-12-05,17625254398500,154954,38766773000,70360297
2019-12-06,18082596329000,138321,35403196000,70360297
2019-12-09,18293677220000,110105,28554403500,70360297
2019-12-10,18364037517000,120565,31509459000,70360297
2019-12-11,18223316923000,127158,33084901000,70360297
2019-12-12,18258497071500,173560,45075489500,70360297
2019-12-13,18188136774500,120681,31386606500,70360297
2019-12-16,18293677220000,86140,22416020000,70360297
2019-12-17,18047416180500,137591,35327100500,70360297
2019-12-18,18047416180500,109632,28078867000,70360297
2019-12-19,18082596329000,107033,27254868000,70360297
2019-12-20,18188136774500,95196,24541142000,70360297
2019-12-23,18399217665500,92109,24075996500,70360297
2019-12-24,18434397814000,70410,18429475000,70360297
2019-12-26,18469577962500,412790,108342734500,70360297
2019-12-27,18469577962500,122918,32181195000,70360297
2019-12-30,18434397814000,67905,17724450500,70360297
