날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,19032460338500,49613,13415005500,70360297
2019-04-02,19138000784000,67451,18254498000,70360297
2019-04-03,18962100041500,147213,39386727500,70360297
2019-04-04,19173180932500,86744,23523689000,70360297
2019-04-05,19384261823500,76875,21043777500,70360297
2019-04-08,19419441972000,72501,19934659000,70360297
2019-04-09,19419441972000,80283,22139385000,70360297
2019-04-10,19173180932500,118696,32448422000,70360297
2019-04-11,18751019150500,389805,103515278368,70360297
2019-04-12,18751019150500,139491,37212314500,70360297
2019-04-15,18926919893000,130960,35238466500,70360297
2019-04-16,18821379447500,121652,32404451500,70360297
2019-04-17,18926919893000,60009,16117261500,70360297
2019-04-18,18821379447500,108100,28886134000,70360297
2019-04-19,18751019150500,37949,10123012500,70360297
2019-04-22,18715839002000,53418,14193442500,70360297
2019-04-23,18786199299000,47049,12544652500,70360297
2019-04-24,18539938259500,108019,28513945216,70360297
2019-04-25,18328857368500,83322,21714928701,70360297
2019-04-26,18012236032000,104585,26870859500,70360297
2019-04-29,18223316923000,97373,25005992500,70360297
2019-04-30,18047416180500,97164,24901779500,70360297
2019-05-02,18152956626000,69234,17800394000,70360297
2019-05-03,18047416180500,64215,16472949000,70360297
2019-05-07,18047416180500,76130,19367882000,70360297
2019-05-08,17906695586500,71743,18270188000,70360297
2019-05-09,17343813210500,146331,36626661500,70360297
2019-05-10,17484533804500,99666,24825949500,70360297
2019-05-13,17484533804500,73205,18074968500,70360297
2019-05-14,17625254398500,110668,27574289000,70360297
2019-05-15,17660434547000,85394,21292685000,70360297
2019-05-16,17203092616500,98093,24090887000,70360297
2019-05-17,17027191874000,82174,19981248500,70360297
2019-05-20,16992011725500,62233,15074667500,70360297
2019-05-21,16992011725500,74845,18018813500,70360297
2019-05-22,16780930834500,129967,30910336000,70360297
2019-05-23,16710570537500,88479,21039850250,70360297
2019-05-24,16745750686000,60011,14248523500,70360297
2019-05-27,16534669795000,72870,17144192000,70360297
2019-05-28,16816110983000,294024,70095218500,70360297
2019-05-29,16112508013000,148233,34091691000,70360297
2019-05-30,16499489646500,103443,23961398500,70360297
2019-05-31,16288408755500,115216,26605770602,70360297
2019-06-03,16816110983000,108704,25519774500,70360297
2019-06-04,16816110983000,70951,16875690500,70360297
2019-06-05,16675390389000,75976,18060210000,70360297
2019-06-07,16745750686000,54456,12932445500,70360297
2019-06-10,16816110983000,59149,14089802000,70360297
2019-06-11,16816110983000,93837,22193437500,70360297
2019-06-12,16640210240500,74830,17708088500,70360297
2019-06-13,16851291131500,112494,26712808500,70360297
2019-06-14,16464309498000,107595,25184157500,70360297
2019-06-17,16393949201000,78976,18412497000,70360297
2019-06-18,16499489646500,48951,11477221000,70360297
2019-06-19,16816110983000,59892,14243863500,70360297
2019-06-20,16886471280000,72001,17259630500,70360297
2019-06-21,16780930834500,59095,14114456000,70360297
2019-06-24,16605030092000,58127,13722931000,70360297
2019-06-25,16640210240500,75047,17680069000,70360297
2019-06-26,16534669795000,68392,16049731500,70360297
2019-06-27,16464309498000,87126,20353354000,70360297
2019-06-28,16323588904000,58988,13727342500,70360297
