날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-04-23,422.14,425.04,417.79,422.61,1319054949,1248232334716,76193767241997,418.63800000000003,55.7728442733395,404.7129512029576,418.63800000000003,432.5630487970425,6.652548883303689,0.642620685136974
2021-04-26,427.69,429.27,426.89,427.49,505138288,853927316925,77147363737674,419.57300000000004,60.570233452787534,405.9097264537369,419.57300000000004,433.2362735462632,6.512942227580495,0.7897182718765532
2021-04-27,427.6,429.13,424.47,427.74,642941140,960039962600,77174895630275,420.27200000000005,60.80479335355645,406.4404265537136,420.27200000000005,434.1035734462865,6.582200787245606,0.7699620556186617
2021-04-28,427.5,430.44,418.6,420.6,539033889,946837703222,75867715242929,420.72300000000007,51.40025057734671,407.4787497758456,420.72300000000007,433.96725022415455,6.295947796604646,0.4953564755301994
2021-04-29,420.53,432.29,420.53,430.71,212979985,1082418020523,77689536375294,421.73,60.67506986023053,408.6653408004642,421.73,434.79465919953583,6.195745713862334,0.8436752487320535
2021-04-30,430.87,433.35,424.97,425.76,194696205,1020955246206,76794288711649,422.5450000000001,55.12778235367793,410.66366926644935,422.5450000000001,434.4263307335508,5.623699598173318,0.6352962926501717
2021-05-03,427.01,429.13,418.4,419.77,122285121,823364417308,75705224988431,422.97799999999995,49.25882751909544,412.2167573208287,422.97799999999995,433.7392426791712,5.088322645230359,0.35094658230274983
2021-05-04,419.86,424.62,415.54,420.3,205216495,906153044858,75819683979699,423.4035,49.76839421685546,413.8389712086785,423.4035,432.9680287913215,4.517926182150829,0.33775991124539245
2021-05-06,420.66,425.6,416.96,424.68,109325018,668529948485,76606493416232,423.83600000000007,53.88958303500707,414.88143825751274,423.83600000000007,432.7905617424874,4.225484263954608,0.5471268178315948
2021-05-07,425.71,432.69,425.71,431.42,130789215,831387215706,77821692383550,424.64850000000007,59.40846823952542,416.0446025691831,424.64850000000007,433.25239743081704,4.052244353067052,0.8935135242167205
2021-05-10,432.75,443.39,432.66,443.0,104623410,882920753500,79922392029477,425.9455,66.76788835660967,414.84880414042,425.9455,437.04219585958,5.21038295255144,1.2684494653098262
2021-05-11,442.5,443.08,435.62,441.06,105447586,776528628963,79569213162777,427.14300000000003,64.65306014600361,414.9989873188464,427.14300000000003,439.28701268115367,5.686157882092713,1.0729984135144162
2021-05-12,442.11,443.75,432.04,438.4,206200221,819826760760,79091013780748,427.88899999999995,61.76431217618342,414.9309339405905,427.88899999999995,440.8470660594094,6.056741846324386,0.9055774971284192
2021-05-13,434.98,437.78,429.08,430.21,103124290,750162123054,77617603096292,428.0135,53.79454307706917,415.01653223824803,428.0135,441.010467761752,6.073157861493616,0.5845004788910806
2021-05-14,430.93,439.43,430.93,437.98,64286173,570880761567,79023564954843,428.73900000000003,59.17649944196587,415.22777074430235,428.73900000000003,442.2502292556977,6.3027759339354175,0.8419748057380884
2021-05-17,438.98,441.98,436.15,439.78,66282160,567612860558,79348837854028,429.33949999999993,60.329296797437124,415.0110716493391,429.33949999999993,443.66792835066076,6.674637833537716,0.8643281644186233
2021-05-18,440.06,443.91,439.72,441.01,77628269,506483233919,79568372628185,430.024,61.136898955671896,414.8630588682621,430.024,445.1849411317379,7.051206970651824,0.8623126000074596
2021-05-20,440.8,440.8,432.69,437.85,182136468,479001506886,78997063934659,430.31049999999993,57.877027716282754,414.78966178165547,430.31049999999993,445.8313382183444,7.213785495982305,0.7428831450317215
2021-05-21,438.57,439.8,429.89,430.97,120078831,553271877453,77760174533247,430.7,51.44528508919643,415.5274010136687,430.7,445.8725989863313,7.045553279002233,0.508897618669131
2021-05-24,430.61,432.18,426.93,429.51,59443935,338334435332,77496168193335,431.0425,50.17112105016963,416.3084090881038,431.0425,445.7765909118962,6.836491024386785,0.44799475552432294
2021-05-25,429.72,435.28,429.55,435.01,50742300,348787646838,78485153963531,431.6625,54.72072647276616,417.3627575198005,431.6625,445.96224248019956,6.625427263289973,0.6170475623821603
2021-05-26,435.13,438.68,435.13,438.03,601311086,833352685606,79032786884067,432.18949999999995,57.04017154201996,417.76733722876406,432.18949999999995,446.61166277123584,6.673999609539746,0.7024835003127455
2021-05-27,438.53,441.46,436.24,436.24,355919122,883727624754,78708430979793,432.61449999999996,55.234149349252014,418.2409834156695,432.61449999999996,446.9880165843304,6.644953687095762,0.6261173623980248
2021-05-28,436.67,440.21,436.67,439.18,212518731,479348317359,79237673368638,433.54349999999994,57.608267915593075,420.0195460293587,433.54349999999994,447.06745397064117,6.238799091967119,0.7083894995589377
2021-05-31,439.28,443.59,437.94,443.59,105096994,653536644616,80033634005843,434.1875,60.95341034388085,420.051762488288,434.1875,448.323237511712,6.5113516679830825,0.832579039197977
2021-06-01,444.53,451.53,444.53,450.87,341378509,901422099658,81347285702103,435.44300000000004,65.7571632533897,420.11425040976854,435.44300000000004,450.77174959023154,7.040530949047978,1.0032047757447575
2021-06-02,450.84,452.61,446.76,450.58,250582456,877481860585,81296161635088,436.9835,65.41193537993888,422.0779583795146,436.9835,451.8890416204854,6.822015760542627,0.9560887603478184
2021-06-03,451.72,453.75,449.21,449.97,151348429,611695805723,81188523591524,438.467,64.64315577418137,424.6310293437712,438.467,452.30297065622875,6.3110658983361425,0.9156918327526788
2021-06-04,449.8,449.8,443.18,444.22,191924047,589921094483,80159296687810,439.44399999999996,57.75281494145508,426.9452362211287,439.44399999999996,451.9427637788712,5.688444388304881,0.6910588952834575
2021-06-07,446.76,449.39,442.51,449.36,458893780,679868452598,81063193702294,440.341,61.684449817395816,427.7002264477199,440.341,452.9817735522801,5.741356608755536,0.8567424083146076
2021-06-08,449.11,451.75,448.3,449.53,202540168,531425403220,81097174682584,440.6675,61.81103526243348,427.4449346286349,440.6675,453.89006537136515,6.00115296515633,0.8351278572308153
2021-06-09,449.75,452.17,446.63,446.63,289732361,916576073693,80570482114801,440.946,58.27416963466021,427.46989314378874,440.946,454.4221068562113,6.112361539150503,0.7108917679507769
2021-06-10,446.18,449.32,444.39,447.03,122860826,558143424357,80643554778685,441.37750000000005,58.6258340878414,427.7039022656792,441.37750000000005,455.05109773432093,6.195874386130185,0.7066939553813288
2021-06-11,447.01,449.63,444.55,446.7,145450017,431623145598,80583689455754,442.20199999999994,58.19011027495358,429.3578860173219,442.20199999999994,455.046113982678,5.809161416130203,0.6750996606720474
2021-06-14,447.11,447.46,443.06,444.84,96139736,431756527963,80246101238121,442.54499999999996,55.67827187331251,429.8042221587524,442.54499999999996,455.2857778412475,5.757958101999826,0.5900651447107915
2021-06-15,444.87,444.95,440.4,441.53,146576984,434480532681,79650467530267,442.6325,51.42415504083218,429.94495512323107,442.6325,455.3200448767689,5.732766968882278,0.4565518778176417
2021-06-16,441.66,444.65,439.67,443.67,140866420,676960448660,80035589982251,442.7655,53.87775935173552,430.09301725193416,442.7655,455.4379827480658,5.724241273570691,0.5356875609137481
2021-06-17,443.86,443.94,439.37,440.63,169317003,779650227721,79486507899779,442.9044999999999,50.01308999492229,430.3907404130482,442.9044999999999,455.41825958695165,5.650771029398763,0.40912003765952215
2021-06-18,441.3,442.06,437.82,438.78,231128591,945031177734,79155930463931,443.29499999999996,47.76756077606057,431.8538435899151,443.29499999999996,454.73615641008485,5.161870271527938,0.30268602935887634
2021-06-21,438.7,438.7,428.63,430.39,165662825,802955611237,77640552414678,443.33899999999994,39.176682014026994,432.10535072649907,443.33899999999994,454.5726492735008,5.067746926618626,-0.07634877521703629
2021-06-22,430.86,435.44,430.86,434.9,147934076,572092430067,78454067227272,443.3334999999999,44.91203939151727,432.0834488445595,443.3334999999999,454.5835511554403,5.0752091395937455,0.12517948214299612
2021-06-23,435.05,435.4,431.72,432.35,107662574,552824839782,77993974742084,443.04949999999997,42.473356764940014,431.0185790460569,443.04949999999997,455.080420953943,5.43096017665884,0.055333293230006006
2021-06-24,432.32,432.89,429.53,432.81,127817617,810895943897,78080130095619,442.87800000000004,43.07384799743477,430.3751593627678,442.87800000000004,455.38084063723227,5.646178241968318,0.09737149772114465
2021-06-25,433.1,440.19,433.1,440.16,128661918,900174418925,79390552878079,442.927,51.74190912781541,430.4749365565371,442.927,455.37906344346294,5.622625599009732,0.3888939165559498
2021-06-28,440.07,443.04,437.77,442.49,549204710,909937108518,79809786486910,442.872,54.12655951304806,430.4224191235196,442.872,455.3215808764804,5.62220274773768,0.48465811806075837
2021-06-29,442.47,442.71,439.84,442.64,244588400,725379703309,79803111112637,442.46049999999997,54.28318073474777,430.56378200720775,442.46049999999997,454.3572179927922,5.377527708255187,0.5075440974606934
2021-06-30,442.27,442.71,440.02,441.28,849862053,976313157139,79539108035929,441.9955,52.531943060535426,430.69238277509135,441.9955,453.29861722490864,5.114584752518361,0.4683494391076793
2021-07-01,441.17,441.29,434.48,435.78,257193386,518515812606,78559387668807,441.28599999999994,46.06029379321722,430.2971485586515,441.28599999999994,452.2748514413484,4.980376192015364,0.24947336264451664
2021-07-02,435.58,437.82,433.8,434.44,153571021,476451763711,78322654118710,440.797,44.618081502383305,429.507613657066,440.797,452.0863863429341,5.12226096953203,0.21845236725471665
2021-07-05,434.59,435.93,433.56,433.97,93909421,301332007405,78247389495742,440.0275,44.096544899222295,429.08499960018156,440.0275,450.9700003998184,4.97355297103859,0.2232122559437846
2021-07-06,434.06,438.77,434.06,437.18,138306245,588281655592,78827787242014,439.40999999999997,48.522276685301684,429.3216284763086,439.40999999999997,449.49837152369133,4.591780580183139,0.3894767111439608
2021-07-07,435.63,435.63,431.3,432.22,147701266,702473242297,77926145955806,438.68950000000007,42.8741630793869,428.708903875518,438.68950000000007,448.67009612448214,4.550186920125545,0.17589611285188833
2021-07-08,432.88,432.88,425.74,425.74,93100626,542552548848,76758241586103,437.625,36.840682328468546,426.91496825401407,437.625,448.33503174598593,4.894616050721933,-0.05485363077725861
2021-07-09,425.41,425.41,413.72,418.43,334607380,737912867709,75427736040793,436.21150000000006,31.461896748606755,423.4079328798563,436.21150000000006,449.01506712014384,5.870348269196837,-0.19439632850537855
2021-07-12,418.9,425.99,418.9,424.54,94782563,358046375985,76538938036149,435.1965,39.42299333237306,422.0753334741142,435.1965,448.31766652588584,6.029996346885063,0.0939194895904821
2021-07-13,425.16,432.36,425.16,431.29,183686259,977781565941,77759781123040,434.6845,46.77794311943038,421.7947389859227,434.6845,447.5742610140773,5.930628312754328,0.36832572006987724
2021-07-14,431.18,436.52,427.23,436.18,140342920,1237111448452,78658662820165,434.31000000000006,51.38314364499863,422.06727154593284,434.31000000000006,446.5527284540673,5.637783359382569,0.5763718646139989
2021-07-15,436.33,437.16,433.67,435.24,260613161,845017693441,78477284916634,434.04050000000007,50.47893071020287,422.13342735387806,434.04050000000007,445.94757264612207,5.486618251578828,0.5503692232192187
2021-07-16,435.11,435.49,430.35,434.88,102299136,546514350677,79448795314352,433.8455,50.115200937840555,422.1290731129313,433.8455,445.56192688706875,5.401197839815665,0.5441474184054246
2021-07-19,432.17,432.17,427.0,429.57,314489440,1035164430797,78477760691997,433.8045,44.96823547315424,422.03437599895284,433.8045,445.5746240010472,5.426464686764281,0.3201165935200307
2021-07-20,427.13,427.13,423.42,425.9,177792512,780314244565,77811793857382,433.3544999999999,41.774839353607,421.1077853793342,433.3544999999999,445.60121462066564,5.652053743835927,0.19565306978653535
2021-07-21,428.88,432.27,427.28,430.12,150151054,740312608084,78588635857137,433.24300000000005,46.48119183260774,420.921357090062,433.24300000000005,445.56464290993813,5.688097861910325,0.37327176972962034
2021-07-22,431.57,434.97,431.57,434.4,87357869,658725212301,79369642244635,433.32249999999993,50.82282689975255,420.99254318742237,433.32249999999993,445.6524568125775,5.690891570401982,0.5436943947322226
2021-07-23,433.92,437.66,433.92,437.05,128048832,797996499607,79853518119945,433.16700000000003,53.34641622517417,421.1104796064525,433.16700000000003,445.2235203935476,5.566684624427781,0.6610331950368574
2021-07-26,438.34,439.02,433.87,433.87,129527987,717560798192,79281391098554,432.736,50.02869260547303,421.45185997959845,432.736,444.0201400204015,5.215253651372447,0.5502475154486635
2021-07-27,437.96,441.54,437.0,437.5,263387005,1094231767653,79949865260274,432.479,53.577843433309624,421.8965184384745,432.479,443.06148156152545,4.89387071350307,0.7372316913952759
2021-07-28,437.76,442.6,437.33,441.14,172854706,828175283650,80618452178676,432.4719999999999,56.8846946266618,421.9126541869286,432.4719999999999,443.03134581307125,4.8832506211136595,0.9104420933572426
2021-07-29,443.65,445.29,441.58,444.32,88820913,525972476441,81245027462444,432.89900000000006,59.59275884926236,421.20896509842567,432.89900000000006,444.58903490157445,5.400814001221713,0.9884929812511414
2021-07-30,443.34,443.34,436.46,438.83,78996521,487816833078,80237111703110,433.11850000000004,53.36137617616749,421.15921026356386,433.11850000000004,445.0777897364362,5.5224100270185525,0.7387892644911348
2021-08-02,440.56,442.2,437.99,441.17,67303547,432742054890,80677905198921,433.47850000000005,55.497392583259035,421.0154935007629,433.47850000000005,445.9415064992372,5.750230518578045,0.8085732162809488
2021-08-03,439.53,440.48,434.06,439.21,87827746,481183426107,80318468644192,433.58000000000004,53.29560630086842,420.96591580811247,433.58000000000004,446.1940841918876,5.818572900912205,0.7231632480945676
2021-08-04,439.73,445.96,438.06,445.76,110057899,539930201361,81509476863104,434.25699999999995,59.130957009339376,420.59748448882505,434.25699999999995,447.91651551117485,6.290982303647335,0.9210617862174318
2021-08-05,444.71,446.94,443.64,445.84,60499799,394911967579,81525454004664,435.262,59.198010891968046,421.3025020147561,435.262,449.2214979852439,6.414296669704178,0.8788818197897091
2021-08-06,445.9,447.5,443.32,444.7,72590263,430892278734,81323612632475,436.5754999999999,57.74410380043581,424.36409635422564,436.5754999999999,448.7869036457742,5.594177248047261,0.8326603654941636
2021-08-09,442.69,443.6,438.72,440.86,69895937,417140578241,80659992824780,437.3915,53.02039061779227,426.3844254113534,437.3915,448.3985745886466,5.033053723561896,0.657557758515493
2021-08-10,441.4,442.11,434.82,436.93,145344121,544490745645,79929831655180,437.6735,48.63534713776064,427.0229351792954,437.6735,448.32406482070456,4.8668995590112605,0.4650957478539247
2021-08-11,436.85,438.23,432.48,435.36,71628867,456074178760,79639566077040,437.6325,46.964292869462156,426.95297964560064,437.6325,448.31202035439935,4.880588326689338,0.39360477228437335
2021-08-12,436.05,438.0,430.24,430.69,51830021,449248266606,78789037980500,437.4049999999999,42.307781204148924,426.34425951845753,437.4049999999999,448.4657404815423,5.057436692101089,0.1964488945742114
2021-08-13,432.48,434.67,423.32,428.85,63754356,517954173529,78450677217345,437.1035,40.59972700724182,425.46997727470176,437.1035,448.73702272529823,5.323005981557336,0.145270818010613
2021-08-17,429.53,430.71,417.87,419.41,67895871,643743612410,76729761174725,436.5955,33.195224815291986,422.973170573649,436.5955,450.21782942635105,6.240251869912094,-0.13078418756913796
2021-08-18,418.86,422.51,417.44,420.58,73530344,452571703300,76952292858450,436.3295,34.78279696915144,421.71083593654913,436.3295,450.94816406345086,6.7007452227964714,-0.038677813911068254
2021-08-19,418.34,419.76,405.92,406.04,72028439,625146822579,74288946732450,435.1255,26.389679377333618,415.5375940629165,435.1255,454.71340593708345,9.00333624992489,-0.24243515599428714
2021-08-20,408.75,410.04,398.73,399.72,102634195,556693882968,73163871113390,433.3915,23.711413958602755,408.44628701233387,433.3915,458.33671298766615,11.51163001012532,-0.17490905001790222
2021-08-23,404.1,409.4,401.61,406.73,55074573,322581771857,74446656140275,431.8755,31.959829237010176,404.44265802181576,431.8755,459.3083419781842,12.704051041647062,0.04168984715479444
