날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,586600211100,24146,919834400,15396331
2021-04-02,591219110400,21515,824480300,15396331
2021-04-05,596607826250,22219,854827150,15396331
2021-04-06,595068193150,19139,738526600,15396331
2021-04-07,592758743500,13019,502500800,15396331
2021-04-08,589679477300,16922,649199850,15396331
2021-04-09,594298376600,25674,991501500,15396331
2021-04-12,596607826250,33494,1302884100,15396331
2021-04-13,604305991750,51030,1994447900,15396331
2021-04-14,608155074500,24937,984474800,15396331
2021-04-15,600456909000,38521,1513517250,15396331
2021-04-16,609694707600,30724,1205298700,15396331
2021-04-19,612773973800,53537,2138810500,15396331
2021-04-20,614313606900,32361,1288348100,15396331
2021-04-21,605845624850,50584,1974932600,15396331
2021-04-22,599687092450,35378,1378326950,15396331
2021-04-23,596607826250,28433,1101365650,15396331
2021-04-26,598917275900,28661,1114503200,15396331
2021-04-27,595068193150,33693,1299154900,15396331
2021-04-28,582751128350,41546,1579128900,15396331
2021-04-29,585830394550,19512,740571550,15396331
2021-04-30,586600211100,12488,475180350,15396331
2021-05-03,578132229050,21510,811220650,15396331
2021-05-04,576592595950,18618,690791300,15396331
2021-05-06,575822779400,17983,672183100,15396331
2021-05-07,581211495250,14195,537271700,15396331
2021-05-10,610464524150,131134,5172827850,15396331
2021-05-11,613543790350,106977,4276058950,15396331
2021-05-12,611234340700,111480,4457340950,15396331
2021-05-13,615853240000,71463,2857408750,15396331
2021-05-14,615853240000,43948,1747877850,15396331
2021-05-17,612004157250,48081,1917771050,15396331
2021-05-18,606615441400,45667,1811577100,15396331
2021-05-20,622781588950,106340,4285795550,15396331
2021-05-21,617392873100,51832,2083664250,15396331
2021-05-24,623551405500,62662,2497992000,15396331
2021-05-25,626630671700,72788,2970668550,15396331
2021-05-26,638947736500,69948,2874832350,15396331
2021-05-27,642796819250,61492,2541283000,15396331
2021-05-28,638947736500,57489,2397618150,15396331
2021-05-31,631249571000,35842,1472628650,15396331
2021-06-01,632789204100,32358,1325987350,15396331
2021-06-02,623551405500,35367,1435633300,15396331
2021-06-03,614313606900,51846,2084409050,15396331
2021-06-04,621241955850,19248,775569350,15396331
2021-06-07,650494984750,124718,5176163450,15396331
2021-06-08,668200765400,153576,6564267500,15396331
2021-06-09,667430948850,75192,3250716800,15396331
2021-06-10,663581866100,78830,3368360450,15396331
2021-06-11,678208380550,109489,4815830250,15396331
2021-06-14,632789204100,181341,7604710250,15396331
2021-06-15,645876085450,91914,3796526250,15396331
2021-06-16,629709937900,101045,4152700100,15396331
2021-06-17,626630671700,45426,1847896750,15396331
2021-06-18,638947736500,60005,2462172450,15396331
2021-06-21,629709937900,30975,1267251100,15396331
2021-06-22,634328837200,25303,1041365750,15396331
2021-06-23,633559020650,27315,1124614400,15396331
2021-06-24,624321222050,31567,1285035600,15396331
2021-06-25,627400488250,21953,891842950,15396331
2021-06-28,630479754450,21134,861704600,15396331
2021-06-29,623551405500,29023,1177089850,15396331
2021-06-30,628940121350,14951,609133750,15396331
