날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,543490484300,33405,1181520400,15396331
2021-10-05,525784703650,32965,1137840900,15396331
2021-10-06,514237455400,38075,1280810250,15396331
2021-10-07,531173419500,26703,912934900,15396331
2021-10-08,552728282900,55376,1966823450,15396331
2021-10-12,539641401550,20856,728883850,15396331
2021-10-13,540411218100,17231,603750750,15396331
2021-10-14,545030117400,23245,821890750,15396331
2021-10-15,560426448400,25941,932116750,15396331
2021-10-18,564275531150,27919,1015368600,15396331
2021-10-19,556577365650,29862,1081021350,15396331
2021-10-20,541950851200,39082,1387989400,15396331
2021-10-21,548879200150,32010,1124172000,15396331
2021-10-22,548109383600,29938,1057241150,15396331
2021-10-25,545799933950,24330,861291750,15396331
2021-10-26,547339567050,24607,869572200,15396331
2021-10-27,571973696650,46280,1683190350,15396331
2021-10-28,602766358650,185896,7157359850,15396331
2021-10-29,588909660750,105390,4034669700,15396331
2021-11-01,600456909000,139569,5316009600,15396331
2021-11-02,615853240000,129671,5192495650,15396331
2021-11-03,611234340700,91069,3653989150,15396331
2021-11-04,615083423450,71597,2844770750,15396331
2021-11-05,594298376600,67735,2624312900,15396331
2021-11-08,585830394550,38148,1445061450,15396331
2021-11-09,591219110400,55873,2130583150,15396331
2021-11-10,586600211100,67728,2619410150,15396331
2021-11-11,580441678700,26410,995972800,15396331
2021-11-12,581211495250,56201,2118591700,15396331
2021-11-15,582751128350,27132,1025152800,15396331
2021-11-16,585830394550,31120,1182847350,15396331
2021-11-17,610464524150,115730,4538688750,15396331
2021-11-18,610464524150,73501,2903189700,15396331
2021-11-19,612773973800,51769,2055215800,15396331
2021-11-22,604305991750,49790,1953865450,15396331
2021-11-23,610464524150,32161,1274237400,15396331
2021-11-24,615853240000,69511,2793933600,15396331
2021-11-25,614313606900,61169,2451937300,15396331
2021-11-26,573513329750,80787,3093172100,15396331
2021-11-29,556577365650,51875,1882956900,15396331
2021-11-30,538101768450,49238,1755739000,15396331
2021-12-01,548109383600,28020,982234550,15396331
2021-12-02,538871585000,39350,1372793300,15396331
2021-12-03,551958466350,46139,1636197200,15396331
2021-12-06,542720667750,38241,1343438700,15396331
2021-12-07,542720667750,28749,1013265350,15396331
2021-12-08,541950851200,46361,1631098400,15396331
2021-12-09,541950851200,59999,2101931850,15396331
2021-12-10,545799933950,49309,1735798850,15396331
2021-12-13,538101768450,46494,1639542850,15396331
2021-12-14,529633786400,53290,1839357450,15396331
2021-12-15,528094153300,26616,910547750,15396331
2021-12-16,524245070550,76965,2617515750,15396331
2021-12-17,518086538150,47827,1613975100,15396331
2021-12-20,520395987800,44495,1500485700,15396331
2021-12-21,518856354700,29802,1001050450,15396331
2021-12-22,521935620900,46373,1567119450,15396331
2021-12-23,523475254000,47193,1596463900,15396331
2021-12-24,545030117400,99398,3454711650,15396331
2021-12-27,538871585000,46134,1613541900,15396331
2021-12-28,541181034650,56460,1980360800,15396331
2021-12-29,544260300850,31347,1095437700,15396331
2021-12-30,556577365650,57413,2052877950,15396331
