날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,636638286850,28599,1171207750,15396331
2021-07-02,632019387550,19411,796872250,15396331
2021-07-05,631249571000,22340,913563750,15396331
2021-07-06,629709937900,14915,609865450,15396331
2021-07-07,628170304800,10927,445166350,15396331
2021-07-08,618932506200,36765,1496226550,15396331
2021-07-09,606615441400,45719,1797797350,15396331
2021-07-12,608155074500,20588,815838350,15396331
2021-07-13,615853240000,20949,836430100,15396331
2021-07-14,615853240000,27083,1082554200,15396331
2021-07-15,616623056550,40091,1607493000,15396331
2021-07-16,612773973800,24367,968784250,15396331
2021-07-19,606615441400,14526,573428350,15396331
2021-07-20,601226725550,20210,789167300,15396331
2021-07-21,594298376600,22925,890043100,15396331
2021-07-22,597377642800,28212,1091435600,15396331
2021-07-23,596607826250,23706,918729550,15396331
2021-07-26,618932506200,176818,6994662450,15396331
2021-07-27,632019387550,310569,12908097950,15396331
2021-07-28,632019387550,84553,3451767600,15396331
2021-07-29,631249571000,43835,1788735050,15396331
2021-07-30,633559020650,69401,2849616000,15396331
2021-08-02,623551405500,62821,2531436300,15396331
2021-08-03,618162689650,38424,1532651700,15396331
2021-08-04,627400488250,52988,2141878800,15396331
2021-08-05,631249571000,46507,1907640600,15396331
2021-08-06,625860855150,57364,2339046850,15396331
2021-08-09,632019387550,63388,2607430150,15396331
2021-08-10,635868470300,60777,2510819600,15396331
2021-08-11,642027002700,75019,3122498850,15396331
2021-08-12,635098653750,48673,2015086950,15396331
2021-08-13,625860855150,61800,2508828950,15396331
2021-08-17,601996542100,57723,2285295500,15396331
2021-08-18,600456909000,41245,1605461250,15396331
2021-08-19,575052962850,101886,3837733400,15396331
2021-08-20,561196264950,43516,1613297650,15396331
2021-08-23,575052962850,33479,1235632850,15396331
2021-08-24,584290761450,42431,1605721850,15396331
2021-08-25,574283146300,62912,2368445950,15396331
2021-08-26,570434063550,48657,1800433950,15396331
2021-08-27,570434063550,27514,1017534100,15396331
2021-08-30,572743513200,34794,1293789400,15396331
2021-08-31,578132229050,43709,1627303200,15396331
2021-09-01,584290761450,35100,1325204050,15396331
2021-09-02,586600211100,36276,1376837600,15396331
2021-09-03,580441678700,38296,1450207350,15396331
2021-09-06,575822779400,23691,887039850,15396331
2021-09-07,585060578000,45047,1703887300,15396331
2021-09-08,585060578000,37646,1432183300,15396331
2021-09-09,583520944900,30407,1147732600,15396331
2021-09-10,574283146300,39158,1464406150,15396331
2021-09-13,569664247000,21817,811385700,15396331
2021-09-14,578132229050,25961,972248400,15396331
2021-09-15,581981311800,20160,757519900,15396331
2021-09-16,581211495250,11518,433576550,15396331
2021-09-17,588139844200,25863,981288800,15396331
2021-09-23,577362412500,18869,712676550,15396331
2021-09-24,580441678700,30112,1139926950,15396331
2021-09-27,574283146300,23073,865123150,15396331
2021-09-28,565815164250,24960,921368400,15396331
2021-09-29,555037732550,37432,1352005100,15396331
2021-09-30,555807549100,18874,680305750,15396331
