날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,638947736500,108641,4488187800,15396331
2021-01-05,643566635800,96247,4001704750,15396331
2021-01-06,646645902000,204095,8760593000,15396331
2021-01-07,642796819250,82418,3468837450,15396331
2021-01-08,640487369600,73874,3083015800,15396331
2021-01-11,638947736500,120482,5031007150,15396331
2021-01-12,634328837200,86231,3557669150,15396331
2021-01-13,635868470300,78917,3297381900,15396331
2021-01-14,638947736500,42125,1746024500,15396331
2021-01-15,627400488250,45925,1887958700,15396331
2021-01-18,609694707600,51818,2070089700,15396331
2021-01-19,622011772400,36247,1453758100,15396331
2021-01-20,622011772400,36781,1479912150,15396331
2021-01-21,634328837200,74992,3090535750,15396331
2021-01-22,639717553050,73248,3063118300,15396331
2021-01-25,644336452350,69784,2932245800,15396331
2021-01-26,640487369600,40465,1681731600,15396331
2021-01-27,648955351650,54330,2253167550,15396331
2021-01-28,622781588950,135113,5431038800,15396331
2021-01-29,597377642800,94809,3713006900,15396331
2021-02-01,618162689650,71325,2793358800,15396331
2021-02-02,615083423450,66720,2661826850,15396331
2021-02-03,608155074500,92039,3631587250,15396331
2021-02-04,595838009700,55530,2160728150,15396331
2021-02-05,605845624850,37003,1452641600,15396331
2021-02-08,616623056550,43200,1712924350,15396331
2021-02-09,605845624850,35715,1413851400,15396331
2021-02-10,610464524150,18742,735731150,15396331
2021-02-15,624321222050,56604,2308255200,15396331
2021-02-16,645106268900,120531,5021914050,15396331
2021-02-17,635868470300,40830,1691027000,15396331
2021-02-18,633559020650,36670,1515523550,15396331
2021-02-19,637408103400,48389,1973896700,15396331
2021-02-22,635868470300,42125,1732360650,15396331
2021-02-23,637408103400,45907,1864552050,15396331
2021-02-24,614313606900,35608,1440208300,15396331
2021-02-25,625091038600,19694,795137100,15396331
2021-02-26,607385257950,35409,1402918950,15396331
2021-03-02,613543790350,26396,1054496800,15396331
2021-03-03,613543790350,29883,1182502250,15396331
2021-03-04,602766358650,23429,917459900,15396331
2021-03-05,605075808300,31643,1226569850,15396331
2021-03-08,598917275900,26973,1063162200,15396331
2021-03-09,597377642800,27792,1067974150,15396331
2021-03-10,597377642800,33730,1303029800,15396331
2021-03-11,603536175200,14933,583371650,15396331
2021-03-12,601996542100,23319,914110950,15396331
2021-03-15,603536175200,25829,1007216850,15396331
2021-03-16,602766358650,20944,817750100,15396331
2021-03-17,598147459350,43261,1682947400,15396331
2021-03-18,591988926950,51916,2008085150,15396331
2021-03-19,588139844200,26463,1012091650,15396331
2021-03-22,588139844200,15854,605589300,15396331
2021-03-23,585060578000,28909,1099294100,15396331
2021-03-24,585060578000,16365,621632300,15396331
2021-03-25,586600211100,27751,1052282300,15396331
2021-03-26,586600211100,18654,709937150,15396331
2021-03-29,585830394550,20983,797554650,15396331
2021-03-30,588909660750,24724,943575350,15396331
2021-03-31,586600211100,17138,654202600,15396331
