news_title,news_category,news_date
"<유>STX, 매수잔량 438% 급증",증권News봇,2023.06.30
"<유>STX, 3.08% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.06.30
"<유>STX, 매수잔량 389% 급증",증권News봇,2023.06.29
"<유>STX, 3.20% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.06.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.06.28
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.17%↓)",증권News봇,2023.06.28
"[정오 시황] 코스피 2569.53, 하락세(▼11.86, -0.46%) 반전",증권News봇,2023.06.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.06.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.86%↑)",증권News봇,2023.06.28
"<유>STX, 매수잔량 371% 급증",증권News봇,2023.06.27
"<유>STX, 매수잔량 328% 급증",증권News봇,2023.06.23
"<유>STX, 매도잔량 679% 급증",증권News봇,2023.06.22
"<유>SK네트웍스우, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.21
"<유>STX, 매도잔량 311% 급증",증권News봇,2023.06.21
"<유>STX, 4.48% 오르며 체결강도 강세로 반전(201%)",증권News봇,2023.06.21
"<유>STX, 매도잔량 379% 급증",증권News봇,2023.06.20
"<유>STX, 3.61% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.06.20
"<유>STX, 매수잔량 597% 급증",증권News봇,2023.06.19
"<유>STX, 3.55% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.06.19
"<유>STX, 매도잔량 350% 급증",증권News봇,2023.06.16
"<유>STX, 매도잔량 465% 급증",증권News봇,2023.06.15
"<유>STX, 3.05% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.06.15
"STX, 中기업과 합작…국내 리튬 공장 추진",산업기업,2023.06.14
"오후 3:21 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2023.06.13
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.06.13
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.04%↑)",증권News봇,2023.06.13
"<유>STX, 현재가 5.59% 급등",증권News봇,2023.06.13
"<유>STX, 매수잔량 327% 급증",증권News봇,2023.06.13
"<유>STX, 매수잔량 823% 급증",증권News봇,2023.06.05
"STX, B2B 트레이딩 플랫폼 명칭 ‘트롤리고’",산업기업,2023.06.02
"<유>STX, 매수잔량 342% 급증",증권News봇,2023.06.02
"<유>STX, 4.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.06.02
"<유>STX, 현재가 5.23% 급등",증권News봇,2023.05.24
"<유>STX, 매도잔량 384% 급증",증권News봇,2023.05.23
"<유>코오롱모빌리티그룹우, 상한가 진입.. +29.94% ↑",증권News봇,2023.05.22
"<유>STX, 매도잔량 639% 급증",증권News봇,2023.05.22
"<유>STX, 3.11% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.05.22
기업공시,증권국내증시,2023.05.19
오늘의 증시 메모[5월 19일],증권종목·투자전략,2023.05.18
"<유>STX, 매도잔량 373% 급증",증권News봇,2023.05.18
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.43%↓)",증권News봇,2023.05.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.05.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.70%↓)",증권News봇,2023.05.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.40%↓)",증권News봇,2023.05.17
"[개장 시황] 코스피 2479.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.59, -0.02%)",증권News봇,2023.05.17
"<유>STX, 매도잔량 573% 급증",증권News봇,2023.05.17
"<유>STX, 매수잔량 740% 급증",증권News봇,2023.05.16
"<유>한세엠케이, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.16
"<유>STX, 5.04% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.05.16
"<유>STX, 매도잔량 485% 급증",증권News봇,2023.05.15
"<유>STX, 매수잔량 310% 급증",증권News봇,2023.05.12
"<유>이아이디, 하한가 진입.. -30.00% ↓",증권News봇,2023.05.11
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.05.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.05.11
"[정오 시황] 코스피 2504.12, 상승세(▲7.61, +0.30%) 지속",증권News봇,2023.05.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.05.11
"<유>STX, 매도잔량 3890% 급증",증권News봇,2023.05.11
"<유>STX, 매도잔량 358% 급증",증권News봇,2023.05.10
"<유>STX, 매수잔량 1208% 급증",증권News봇,2023.05.09
"<유>STX, 매도잔량 410% 급증",증권News봇,2023.05.08
"<유>STX, 매도잔량 2071% 급증",증권News봇,2023.05.04
"<유>STX, 매도잔량 676% 급증",증권News봇,2023.05.03
"<유>STX, 14.68% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.05.03
"[개장 시황] 코스피 2510.19.. 기관의 '팔자' 기조에 하락 출발 (▼14.20, -0.56%)",증권News봇,2023.05.03
"<유>STX, 매도잔량 2034% 급증",증권News봇,2023.05.02
"<유>STX, 매도잔량 324% 급증",증권News봇,2023.04.28
"<유>STX, 현재가 6.09% 급등",증권News봇,2023.04.27
"<유>STX, 매도잔량 504% 급증",증권News봇,2023.04.27
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.94%↓)",증권News봇,2023.04.26
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.06%↓)",증권News봇,2023.04.26
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.85%↓)",증권News봇,2023.04.26
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2023.04.26
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(1.30%↑)",증권News봇,2023.04.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2023.04.26
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2023.04.26
"[개장 시황] 코스피 2489.49.. 개인의 순매수에 상승 출발 (▲0.47, +0.02%)",증권News봇,2023.04.26
"<유>STX, 매도잔량 397% 급증",증권News봇,2023.04.26
"<유>STX, 장중 신고가 돌파.. 9,800→10,600(▲800)",증권News봇,2023.04.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2489.02(▼34.48, -1.37%) 하락 마감",증권News봇,2023.04.25
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(5.38%↓)",증권News봇,2023.04.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.46%↓)",증권News봇,2023.04.25
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.04.25
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2023.04.25
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2023.04.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.71%↓)",증권News봇,2023.04.25
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2023.04.25
"[정오 시황] 코스피 2483.11, 하락세(▼40.39, -1.60%) 반전",증권News봇,2023.04.25
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(3.37%↓)",증권News봇,2023.04.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.25%↓)",증권News봇,2023.04.25
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.27%↓)",증권News봇,2023.04.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2023.04.25
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2023.04.25
"<유>STX, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.25
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.11%↓)",증권News봇,2023.04.25
"<유>STX, 매도잔량 462% 급증",증권News봇,2023.04.25
"<유>STX, 장중 신고가 돌파.. 9,190→9,370(▲180)",증권News봇,2023.04.25
"<유>STX, 매도잔량 711% 급증",증권News봇,2023.04.25
"<유>STX, 매도잔량 357% 급증",증권News봇,2023.04.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2544.40(▼18.71, -0.73%) 하락 마감",증권News봇,2023.04.21
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.04.21
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.69%↓)",증권News봇,2023.04.21
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.63%↓)",증권News봇,2023.04.21
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.02%↓)",증권News봇,2023.04.21
"[정오 시황] 코스피 2543.98, 하락세(▼19.13, -0.75%) 지속",증권News봇,2023.04.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2023.04.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2023.04.21
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.87%↓)",증권News봇,2023.04.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2023.04.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.04%↓)",증권News봇,2023.04.21
"<유>STX, 매도잔량 652% 급증",증권News봇,2023.04.21
"<유>이아이디, 상한가 진입.. +29.86% ↑",증권News봇,2023.04.19
"<유>STX, 매수잔량 312% 급증",증권News봇,2023.04.19
"<유>STX, 3.57% 오르며 체결강도 강세로 반전(184%)",증권News봇,2023.04.19
"<유>STX, 4.17% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.17
"<유>STX, 4.40% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.04.14
"<유>STX, 매도잔량 412% 급증",증권News봇,2023.04.13
"<유>STX, 매도잔량 359% 급증",증권News봇,2023.04.12
"<유>STX, 매도잔량 391% 급증",증권News봇,2023.04.11
"<유>STX, 매도잔량 333% 급증",증권News봇,2023.04.10
"<유>STX, 매수잔량 1147% 급증",증권News봇,2023.04.07
"<유>STX, 현재가 6.39% 급등",증권News봇,2023.04.06
"<유>STX, 6.96% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.04.06
"[마감 시황] 기관 매수 우위.. 코스피 2495.21(▲14.70, +0.59%) 상승 마감",증권News봇,2023.04.05
