rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001016,11013,2022,00125743,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,643579460328,제 56 기말,518754937342,1,KRW,,,,,연결,,
20220513001016,11013,2022,00125743,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,27504524216,제 56 기말,46569132443,2,KRW,,,,,연결,,
20220513001016,11013,2022,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 1분기말,264535842083,제 56 기말,157557033915,3,KRW,,,,,연결,,
20220513001016,11013,2022,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,64981297642,제 56 기말,81442180897,4,KRW,,,,,연결,,
20220513001016,11013,2022,00125743,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,11626023938,제 56 기말,22707908726,5,KRW,,,,,연결,,
20220513001016,11013,2022,00125743,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 57 기 1분기말,1064685513,제 56 기말,124777976,6,KRW,,,,,연결,,
20220513001016,11013,2022,00125743,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,273867086936,제 56 기말,210353903385,7,KRW,,,,,연결,,
20220513001016,11013,2022,00125743,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,258907910974,제 56 기말,249996945269,8,KRW,,,,,연결,,
20220513001016,11013,2022,00125743,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 57 기 1분기말,253910482,제 56 기말,279513587,9,KRW,,,,,연결,,
20220513001016,11013,2022,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,3764620200,제 56 기말,4057956000,10,KRW,,,,,연결,,
