rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인,-,제 69 기 1분기말,3313393799,제 68 기말,3261942442,19,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,36825136100,제 68 기말,31124186769,20,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,3421364943,제 68 기말,3422071272,21,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 69 기 1분기말,1974400000,제 68 기말,1974400000,22,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 1분기말,5978993348,제 68 기말,6000121037,23,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,9594380668,제 68 기말,9040235679,24,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,417158038993,제 68 기말,402673668824,25,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,377584691477,제 68 기말,358843354991,27,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 1분기말,292954056413,제 68 기말,278098536484,28,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 69 기 1분기말,13642537287,제 68 기말,13642537287,29,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 1분기말,120266369524,제 68 기말,119502484504,30,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 69 기 1분기말,4772944665,제 68 기말,1556366531,31,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,48361621000,제 68 기말,48227971000,32,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 1분기말,105911191043,제 68 기말,95169784268,33,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 69 기 1분기말,607106,제 68 기말,607106,34,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,84630635064,제 68 기말,80744818507,35,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 1분기말,906687626669,제 68 기말,861149661387,36,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,441384903300,제 68 기말,448289152359,38,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 69 기 1분기말,5904768666,제 68 기말,6345278322,39,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 69 기 1분기말,,제 68 기말,19998664330,40,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 69 기 1분기말,2032339651,제 68 기말,3049410925,41,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 69 기 1분기말,575990045,제 68 기말,610689684,42,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,2350279922,제 68 기말,1951643956,43,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기 1분기말,17961535260,제 68 기말,10850190250,44,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 1분기말,30633930117,제 68 기말,31773011382,45,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 69 기 1분기말,323252246232,제 68 기말,311560092172,46,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 69 기 1분기말,58673813407,제 68 기말,62150171338,47,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,529102935192,제 68 기말,502306306396,48,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,87718031892,제 68 기말,54017154037,49,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 1분기말,11215871225,제 68 기말,6301269433,52,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,비유동하자보수충당부채,-,제 69 기 1분기말,67207571,제 68 기말,67207571,54,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 69 기 1분기말,11084571501,제 68 기말,10999721536,55,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,-표준계정코드 미사용-,비유동성사채,-,제 69 기 1분기말,55500000000,제 68 기말,28000000000,56,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,5367985942,제 68 기말,5130773831,57,KRW,,,,,연결
20240516000250,11013,2024,00117027,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 69 기 1분기말,4482395653,제 68 기말,3518181666,58,KRW,,,,,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 1분기,14365309012,,,6,KRW,14365309012,제 68 기 1분기,14022191709,14022191709,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기 1분기,663146881,,,7,KRW,663146881,제 68 기 1분기,97416182,97416182,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기 1분기,537668867,,,8,KRW,537668867,제 68 기 1분기,74533557,74533557,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 1분기,12161534730,,,9,KRW,12161534730,제 68 기 1분기,12866698238,12866698238,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 1분기,17843801466,,,10,KRW,17843801466,제 68 기 1분기,14506433080,14506433080,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 1분기,3885816557,,,12,KRW,3885816557,제 68 기 1분기,2754061775,2754061775,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 1분기,13957984909,,,13,KRW,13957984909,제 68 기 1분기,11752371305,11752371305,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 1분기,123329266249,,,14,KRW,123329266249,제 68 기 1분기,121100268383,121100268383,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 1분기,111,,,16,KRW,111,제 68 기 1분기,109,109,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 69 기 1분기,111,,,17,KRW,111,제 68 기 1분기,109,109,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기 1분기,9995191803,,,18,KRW,9995191803,제 68 기 1분기,10980079879,10980079879,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 1분기,8761924037,,,19,KRW,8761924037,제 68 기 1분기,7900574377,7900574377,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,26526843742,,,20,KRW,26526843742,제 68 기 1분기,26888889947,26888889947,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 1분기,735151288,,,21,KRW,735151288,제 68 기 1분기,-406394198,-406394198,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 1분기,5321433494,,,22,KRW,5321433494,제 68 기 1분기,3947258446,3947258446,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 69 기 1분기,5321433494,,,23,KRW,5321433494,제 68 기 1분기,3947258446,3947258446,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 69 기 1분기,5321433494,,,24,KRW,5321433494,제 68 기 1분기,3947258446,3947258446,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 1분기,12522367972,,,28,KRW,12522367972,제 68 기 1분기,10559174634,10559174634,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 1분기,1780961197,,,30,KRW,1780961197,제 68 기 1분기,768649155,768649155,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 1분기,10741406775,,,31,KRW,10741406775,제 68 기 1분기,9790525479,9790525479,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 1분기,13257519260,,,32,KRW,13257519260,제 68 기 1분기,10965568832,10965568832,연결
20240516000250,11013,2024,00117027,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 1분기,149856109991,,,33,KRW,149856109991,제 68 기 1분기,147989158330,147989158330,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 1분기,46688649637,,,2,KRW,,제 68 기 1분기,27881741245,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기 1분기,46736661073,,,3,KRW,,제 68 기 1분기,25119836153,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기 1분기,16503604844,,,8,KRW,,제 68 기 1분기,-1594101628,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 69 기 1분기,5420599,,,9,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 69 기 1분기,5000000,,,10,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 69 기 1분기,26852000000,,,11,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 69 기 1분기,8699144747,,,12,KRW,,제 68 기 1분기,2460991801,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 69 기 1분기,144786215552,,,13,KRW,,제 68 기 1분기,132660374471,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 69 기 1분기,240000000,,,14,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 69 기 1분기,20000000000,,,15,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 69 기 1분기,480000000,,,16,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 69 기 1분기,1376078918,,,17,KRW,,제 68 기 1분기,962951925,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 1분기,140997409980,,,18,KRW,,제 68 기 1분기,135027001562,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 69 기 1분기,19062398,,,19,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 69 기 1분기,258908356,,,20,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 69 기 1분기,500000000,,,21,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 1분기,-35093196775,,,22,KRW,,제 68 기 1분기,-13344532390,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 69 기 1분기,1024788914,,,23,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 69 기 1분기,4934425816,,,24,KRW,,제 68 기 1분기,2201915900,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 69 기 1분기,20665298820,,,25,KRW,,제 68 기 1분기,6650000000,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 69 기 1분기,7709250,,,26,KRW,,제 68 기 1분기,192813895,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 1분기,3201866135,,,27,KRW,,제 68 기 1분기,4557719939,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 69 기 1분기,2535772035,,,28,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기 1분기,5289198000,,,29,KRW,,제 68 기 1분기,301026225,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 1분기,15756299535,,,30,KRW,,제 68 기 1분기,12960328109,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 1분기,17894565818,,,31,KRW,,제 68 기 1분기,11974712681,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 69 기 1분기,-4586732256,,,32,KRW,,제 68 기 1분기,-6477151634,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 69 기 1분기,15668213089,,,33,KRW,,제 68 기 1분기,16574477867,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 69 기 1분기,258911828,,,34,KRW,,제 68 기 1분기,3919547153,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 69 기 1분기,6235643742,,,35,KRW,,제 68 기 1분기,7067160325,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 69 기 1분기,785272583,,,36,KRW,,제 68 기 1분기,2304919292,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 1분기,12522367972,,,37,KRW,,제 68 기 1분기,10559174634,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기 1분기,743037549,,,38,KRW,,제 68 기 1분기,202016245,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 69 기 1분기,48011436,,,39,KRW,,제 68 기 1분기,-2761905092,,연결
20240516000250,11013,2024,00117027,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 69 기 1분기,-695026113,,,40,KRW,,제 68 기 1분기,-2963921337,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,278098536484,,,3,KRW,,제 68 기 1분기,237458232505,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,80744818507,,,3,KRW,,제 68 기 1분기,73126484770,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,119502484504,,,3,KRW,,제 68 기 1분기,100696806923,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,48227971000,,,3,KRW,,제 68 기 1분기,45005521000,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 69 기 1분기,-607106,,,3,KRW,,제 68 기 1분기,-607106,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,95169784268,,,3,KRW,,제 68 기 1분기,71571571434,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,13642537287,,,3,KRW,,제 68 기 1분기,19423556986,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,1556366531,,,3,KRW,,제 68 기 1분기,761383268,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 1분기,358843354991,,,3,KRW,,제 68 기 1분기,310584717275,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,509413767,,,4,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,89100000,,,4,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,598513767,,,4,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,연결재무제표 [member],제 69 기 1분기,598513767,,,4,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,44550000,,,5,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,299021253,,,5,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부사채의 전환,연결재무제표 [member],제 69 기 1분기,299021253,,,5,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,254471253,,,5,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,14855519929,,,6,KRW,,제 68 기 1분기,11752371305,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,3885816557,,,6,KRW,,제 68 기 1분기,2754061775,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 69 기 1분기,18741336486,,,6,KRW,,제 68 기 1분기,14506433080,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,3216578134,,,6,KRW,,제 68 기 1분기,1961845826,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,763885020,,,6,KRW,,제 68 기 1분기,,,연결
20240516000250,11013,2024,00117027,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,133650000,,,6,KRW,,제 68 기 1분기,,,연결
