,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
79,2017-04-26,21200,21300,20950,21200,43354,0.0,21092.5,55.32905332785844,20431.232278120275,21092.5,21753.767721879725,6.270169224887759,0.5812832657962039
80,2017-04-27,21250,21400,21050,21200,27105,0.0,21117.5,55.329053327858446,20480.102949489097,21117.5,21754.897050510903,6.0366714858378385,0.5647163333544394
81,2017-04-28,21250,21250,20800,20900,43055,-1.4150943396226416,21087.5,48.680393445222926,20468.73106089591,21087.5,21706.26893910409,5.868585077454333,0.34848948601760843
82,2017-05-02,20750,21000,20700,21000,16251,0.4784688995215311,21065.0,50.802594406673784,20468.25885008657,21065.0,21661.74114991343,5.665712318190636,0.4455375249306757
83,2017-05-04,20950,21200,20800,21200,31377,0.9523809523809524,21052.5,54.82610718449289,20478.5008710808,21052.5,21626.4991289192,5.453025806143692,0.628484515540757
84,2017-05-08,21350,21350,20500,20750,91736,-2.1226415094339623,21010.0,45.75833502946049,20480.283094474038,21010.0,21539.716905525962,5.042521708957277,0.254585895515414
85,2017-05-10,20950,21000,20750,20750,39217,0.0,20982.5,45.75833502946048,20458.787292497116,20982.5,21506.212707502884,4.991899988112797,0.27802715432609615
86,2017-05-11,20950,20950,20750,20750,25702,0.0,20940.0,45.758335029460476,20491.001113587125,20940.0,21388.998886412875,4.288432534984484,0.2884181834859985
87,2017-05-12,20950,20950,20600,20650,57593,-0.4819277108433735,20897.5,43.7500149499308,20512.17546146138,20897.5,21282.82453853862,3.6877572775558964,0.17884215090652386
88,2017-05-15,20700,20700,20500,20700,25445,0.2421307506053268,20882.5,45.048675269616695,20490.99648788293,20882.5,21274.00351211707,3.749584696440268,0.2669241854139129
89,2017-05-16,20700,20800,20450,20750,57009,0.2415458937198067,20865.0,46.38179786843706,20482.76970292767,20865.0,21247.23029707233,3.663841812339598,0.3495671315423764
90,2017-05-17,20600,20750,20550,20750,31579,0.0,20857.5,46.38179786843706,20472.435070410196,20857.5,21242.564929589804,3.69234020941919,0.3604131514722517
91,2017-05-18,20600,20700,20400,20450,44528,-1.4457831325301205,20835.0,39.68273388608392,20411.797920610024,20835.0,21258.202079389976,4.06241496894625,0.04513456011965008
92,2017-05-19,20450,20550,20100,20350,32059,-0.4889975550122249,20817.5,37.72668963817594,20347.101232994813,20817.5,21287.898767005187,4.519262802980055,0.003081180488250054
93,2017-05-22,20400,20550,20350,20500,20425,0.7371007371007371,20797.5,42.319534629818435,20309.160978417658,20797.5,21285.839021582342,4.696131954151624,0.1953960395832953
94,2017-05-23,20600,20900,20550,20750,22999,1.2195121951219512,20795.0,49.062499523055706,20306.226023606003,20795.0,21283.773976393997,4.700879792200021,0.4539664526209085
95,2017-05-24,20750,21250,20700,21050,34983,1.4457831325301205,20812.5,55.74782684094759,20313.62626848069,20812.5,21311.37373151931,4.793981804389768,0.7380361853055465
96,2017-05-25,21050,21850,20950,21800,112220,3.5629453681710213,20870.0,67.30184381605588,20217.773045635186,20870.0,21522.226954364814,6.2503780964524625,1.2129420164072342
97,2017-05-26,22000,22250,21900,22200,96296,1.834862385321101,20945.0,71.56588614731922,20078.4551367644,20945.0,21811.5448632356,8.274479477064677,1.2241402339596972
98,2017-05-29,22300,22500,21700,21700,64218,-2.2522522522522523,20970.0,60.878806005868356,20048.371007400485,20970.0,21891.628992599515,8.789976085832286,0.8960378882726915
99,2017-05-30,21750,22000,21650,21800,25731,0.4608294930875576,21000.0,62.09788306620782,20013.592376347384,21000.0,21986.407623652616,9.394358320501107,0.9055118699496876
100,2017-05-31,21850,21900,21500,21900,64249,0.4587155963302752,21035.0,63.32852612509679,19975.70778347049,21035.0,22094.29221652951,10.071711115089228,0.9082914924240374
101,2017-06-01,21900,21900,21350,21400,36621,-2.28310502283105,21060.0,53.90428079560305,19991.075306674975,21060.0,22128.924693325025,10.151231655508312,0.6590383317567429
102,2017-06-02,21400,21550,21200,21500,20647,0.4672897196261681,21085.0,55.33587749198656,19999.596849092468,21085.0,22170.403150907532,10.29550060144683,0.6911732058512122
103,2017-06-05,21900,21900,21400,21600,27544,0.4651162790697674,21105.0,56.78136976283083,19997.34481899826,21105.0,22212.65518100174,10.496613892459047,0.7234449892394906
104,2017-06-07,21600,21600,21250,21500,43671,-0.4629629629629629,21142.5,54.869013497176034,20034.675555424055,21142.5,22250.324444575945,10.4795974418914,0.6613522800252185
105,2017-06-08,21350,21450,21050,21450,26583,-0.2325581395348837,21177.5,53.89168759436156,20077.28411209436,21177.5,22277.71588790564,10.390422740225622,0.6238393314419083
106,2017-06-09,21400,21450,20850,21050,85204,-1.8648018648018647,21192.5,46.72188377733101,20107.93787637591,21192.5,22277.06212362409,10.235339140017377,0.4343052846415876
107,2017-06-12,20900,21150,20750,20850,34672,-0.9501187648456058,21202.5,43.59859144340352,20134.569758832535,21202.5,22270.430241167465,10.073625668364253,0.3349611302257694
108,2017-06-13,20850,21000,20750,20850,20101,0.0,21210.0,43.59859144340353,20154.25381838247,21210.0,22265.74618161753,9.955173801202555,0.32950447452794174
109,2017-06-14,20850,21150,20650,20800,48634,-0.2398081534772182,21212.5,42.76962470478119,20160.894085220134,21212.5,22264.105914779866,9.914964429273928,0.3038713960227443
110,2017-06-15,20800,20900,20600,20750,35371,-0.2403846153846154,21212.5,41.91143778705139,20160.894085220134,21212.5,22264.105914779866,9.914964429273928,0.2800982319042891
111,2017-06-16,20750,20750,20500,20500,49328,-1.2048192771084338,21215.0,37.824701215679546,20170.442677494433,21215.0,22259.557322505567,9.847346900830232,0.15774975456352253
112,2017-06-19,20500,20650,20400,20500,27438,0.0,21222.5,37.82470121567954,20200.993759196743,21222.5,22244.006240803257,9.626634381465495,0.14635556243304734
113,2017-06-20,20550,20650,20250,20600,44767,0.4878048780487805,21227.5,40.51547649844269,20219.296151564577,21227.5,22235.703848435423,9.499035199014706,0.18880301291560084
114,2017-06-21,20550,20550,20250,20300,40325,-1.4563106796116505,21205.0,35.54554237581645,20136.870794332444,21205.0,22273.129205667556,10.074314601910451,0.07636211274908626
115,2017-06-22,20300,20400,20050,20200,64857,-0.4926108374384236,21162.5,34.04632915518501,20008.864442295573,21162.5,22316.135557704427,10.902639647531501,0.0828405281147713
116,2017-06-23,20100,20350,20100,20200,56695,0.0,21082.5,34.04632915518502,19895.37111062025,21082.5,22269.62888937975,11.261746845770189,0.1283048926300295
117,2017-06-26,20400,20600,20200,20600,47215,1.98019801980198,21002.5,44.839224779319764,19916.00333640641,21002.5,22088.99666359359,10.346355563324261,0.3147716355295879
118,2017-06-27,20550,20550,20100,20300,68596,-1.4563106796116505,20932.5,39.6045464920689,19854.411413658414,20932.5,22010.588586341586,10.300619480153694,0.20665675900236455
119,2017-06-28,20300,20300,20150,20250,30404,-0.2463054187192118,20855.0,38.791708047721386,19815.33659293019,20855.0,21894.66340706981,9.970399492398075,0.20904044718418338
120,2017-06-29,20300,20500,20200,20400,16903,0.7407407407407408,20780.0,42.59791827741653,19841.17094207731,20780.0,21718.82905792269,9.035890836599506,0.2976202393858518
121,2017-06-30,20350,20350,20150,20200,43297,-0.9803921568627452,20720.0,39.10610882593074,19794.041037626397,20720.0,21645.958962373603,8.937827822139024,0.21921001840781787
122,2017-07-03,20200,20350,20150,20150,35692,-0.2475247524752475,20652.5,38.26170313812674,19767.923830300635,20652.5,21537.076169699365,8.566286596773901,0.21596566965466563
123,2017-07-04,20200,20300,19950,20000,91040,-0.7444168734491315,20572.5,35.76659119819344,19758.57432771782,20572.5,21386.42567228218,7.912754135687749,0.14830940987844946
124,2017-07-05,20000,20250,19950,20100,40793,0.5,20502.5,38.63941286453322,19784.53412337354,20502.5,21220.46587662646,7.003691029157014,0.2196941991928317
125,2017-07-06,20100,20150,19850,20000,39291,-0.4975124378109453,20430.0,36.86386163264335,19825.516749611703,20430.0,21034.483250388297,5.91760401750658,0.14432430532708368
126,2017-07-07,20000,20200,19850,20200,33614,1.0,20387.5,42.549880599968375,19847.245430375642,20387.5,20927.754569624358,5.2998608914713214,0.3264706949814697
127,2017-07-10,20200,20200,19950,19950,21630,-1.2376237623762376,20342.5,37.949147785025836,19814.035242423866,20342.5,20870.964757576134,5.1956716979342135,0.12864127231468772
128,2017-07-11,20100,20150,19950,20050,16444,0.5012531328320802,20302.5,40.710678159128534,19814.160978417654,20302.5,20790.839021582346,4.810629445460861,0.24147058821775674
129,2017-07-12,20050,20200,20000,20200,20702,0.7481296758104738,20272.5,44.68720245740381,19839.516166583555,20272.5,20705.483833416445,4.271637276275202,0.4162786293567348
130,2017-07-13,20100,20250,20050,20200,18236,0.0,20245.0,44.68720245740381,19870.967915814697,20245.0,20619.032084185303,3.6950564009414935,0.4398447327078683
131,2017-07-14,20200,20250,19950,20000,18009,-0.99009900990099,20220.0,40.48804580452364,19850.676293747612,20220.0,20589.323706252388,3.6530534743065046,0.2021583014093646
132,2017-07-17,20000,20250,19950,20200,18343,1.0,20205.0,45.95698577218572,19858.73420613638,20205.0,20551.26579386362,3.4275257991944414,0.4927801127217762
133,2017-07-18,20300,20450,20200,20350,38801,0.7425742574257426,20192.5,49.69111692117522,19888.73199641832,20192.5,20496.26800358168,3.008721095274791,0.7592438936012715
134,2017-07-19,20350,20400,20200,20350,13142,0.0,20195.0,49.691116921175215,19886.941563985012,20195.0,20503.058436014988,3.050838682990719,0.7515756458499628
135,2017-07-20,20300,20450,20250,20400,20579,0.2457002457002457,20205.0,50.99998045696342,19884.21970135309,20205.0,20525.78029864691,3.1752566062549916,0.8039463471144164
136,2017-07-21,20450,20450,20250,20350,13683,-0.2450980392156862,20212.5,49.61001584859803,19885.582579234448,20212.5,20539.417420765552,3.2348044107908707,0.7102977560480137
137,2017-07-24,20350,20450,20200,20450,19709,0.4914004914004914,20205.0,52.403969186536266,19908.520658392525,20205.0,20501.479341607475,2.934712611803765,0.9131822451298621
138,2017-07-25,20500,20550,20350,20450,15701,0.0,20212.5,52.40396918653626,19899.650195780785,20212.5,20525.349804219215,3.0956072155271737,0.8795751136759269
139,2017-07-26,20450,20500,20300,20400,33032,-0.2444987775061124,20220.0,50.771538967359035,19896.890111571927,20220.0,20543.109888428073,3.1959435057178314,0.7785430072655757
140,2017-07-27,20400,20400,20250,20400,22005,0.0,20220.0,50.77153896735904,19896.890111571927,20220.0,20543.109888428073,3.1959435057178314,0.7785430072655757
141,2017-07-28,20350,20400,20200,20250,20479,-0.7352941176470588,20222.5,45.80685570678752,19899.274072822118,20222.5,20545.725927177882,3.1966960284621795,0.5425399042708381
142,2017-07-31,20250,20400,20050,20350,35197,0.4938271604938271,20232.5,49.36187727480006,19906.501533745937,20232.5,20558.498466254063,3.222522834588536,0.680215571794175
143,2017-08-01,20350,20400,20300,20400,21404,0.2457002457002457,20252.5,51.08952217946414,19937.103424241795,20252.5,20567.896575758205,3.1146433848483355,0.733832595749358
144,2017-08-02,20400,20450,20200,20450,17288,0.2450980392156862,20270.0,52.8228983671012,19951.566333438186,20270.0,20588.433666561814,3.141920735686373,0.7826334318595968
145,2017-08-03,20500,20500,20150,20350,42722,-0.4889975550122249,20287.5,49.07677868505832,19992.754346936206,20287.5,20582.245653063794,2.905687276044793,0.606023616209995
146,2017-08-04,20400,20400,20200,20350,26673,0.0,20295.0,49.07677868505832,20001.91298220494,20295.0,20588.08701779506,2.888268221680809,0.5938287891660533
147,2017-08-07,20350,20500,20200,20450,22669,0.4914004914004914,20320.0,52.94683783660258,20066.228449191007,20320.0,20573.771550808993,2.497751484340484,0.7561358820277049
148,2017-08-08,20500,20800,20350,20750,34589,1.466992665036675,20355.0,62.2224307976983,20068.818239574914,20355.0,20641.181760425086,2.811906267993971,1.190120850841923
149,2017-08-09,21000,21500,20900,21000,104233,1.2048192771084338,20395.0,67.90109870834243,20002.699095081338,20395.0,20787.300904918662,3.84703020268362,1.271091772176052
150,2017-08-10,21050,21300,20500,21200,52621,0.9523809523809524,20445.0,71.58144829846236,19929.34507662585,20445.0,20960.65492337415,5.044313263625823,1.2320787272423517
151,2017-08-11,20900,21600,20850,21400,109502,0.9433962264150944,20515.0,74.70480522974466,19891.221193049972,20515.0,21138.778806950028,6.081197240555959,1.2093860757527304
152,2017-08-14,21650,21650,21350,21550,47466,0.7009345794392523,20582.5,76.7671798409359,19830.652276055847,20582.5,21334.347723944153,7.3056987629700245,1.143414862603126
153,2017-08-16,21650,21850,21550,21750,57440,0.9280742459396752,20652.5,79.2020382984908,19753.903872699197,20652.5,21551.096127300803,8.70205667401819,1.1106747885152046
154,2017-08-17,21750,23250,21750,22900,304978,5.287356321839081,20780.0,87.3872978740024,19463.033789347654,20780.0,22096.966210652346,12.675324452861853,1.3048801794807927
155,2017-08-18,22900,23000,22600,22800,38850,-0.4366812227074235,20900.0,84.28110274189851,19330.286650372112,20900.0,22469.713349627888,15.021180379214233,1.10520603983218
156,2017-08-21,23050,23100,22700,22800,14489,0.0,21022.5,84.28110274189852,19271.650206328366,21022.5,22773.349793671634,16.65691324696524,1.0076106489616334
157,2017-08-22,22800,22900,22550,22850,21211,0.219298245614035,21142.5,84.59855703677266,19242.427632957104,21142.5,23042.572367042896,17.9739611402899,0.9493249914100381
158,2017-08-23,22850,22950,22200,22950,59321,0.437636761487965,21267.5,85.24056943217236,19241.35217715982,21267.5,23293.64782284018,19.053935091949494,0.9151967544109229
159,2017-08-24,22950,23200,22350,22450,45773,-2.178649237472767,21370.0,69.61489235383165,19322.464896515812,21370.0,23417.535103484188,19.162705694751406,0.7637317421718969
160,2017-08-25,22500,23000,22400,22400,35971,-0.2227171492204899,21470.0,68.26720452780997,19426.375768395766,21470.0,23513.624231604234,19.037021253882006,0.7275369379599583
161,2017-08-28,22450,22900,22300,22900,25606,2.232142857142857,21602.5,73.74164093742425,19548.85080892573,21602.5,23656.14919107427,19.013069700953775,0.8159010812653144
162,2017-08-29,22500,22900,22200,22400,43523,-2.1834061135371177,21705.0,62.18792170911275,19707.77692783205,21705.0,23702.22307216795,18.403345516405913,0.6739915810319549
163,2017-08-30,22500,22750,22150,22600,19434,0.8928571428571428,21815.0,64.5785910840449,19875.902271673756,21815.0,23754.097728326244,17.777655084357036,0.7024137279242709
164,2017-08-31,22600,22600,22150,22450,33864,-0.6637168141592921,21915.0,61.44102165278331,20063.487105094864,21915.0,23766.512894905136,16.89722012233754,0.6444764444990299
165,2017-09-01,22450,22800,22250,22650,20164,0.8908685968819599,22030.0,63.955604483421375,20299.855497364457,22030.0,23760.144502635543,15.707167522792039,0.6791757853334068
166,2017-09-04,22500,22500,21700,22250,50561,-1.7660044150110374,22125.0,56.07874031885915,20575.0,22125.0,23675.0,14.01129943502825,0.5403225806451613
167,2017-09-05,22300,22300,21850,21850,17904,-1.7977528089887642,22195.0,49.511732214099084,20839.677160230818,22195.0,23550.322839769182,12.212866319163613,0.37272405146704557
168,2017-09-06,21850,22200,21300,21700,24819,-0.6864988558352403,22242.5,47.2759695569875,21034.49544702845,22242.5,23450.50455297155,10.862129283772505,0.275456144322671
169,2017-09-07,21700,22050,21550,21950,10441,1.152073732718894,22290.0,51.22885275608728,21213.617168475826,22290.0,23366.382831524174,9.657988618431347,0.34206362734411366
170,2017-09-08,22000,22000,21250,21600,16287,-1.5945330296127564,22310.0,46.026217450724374,21302.726452248447,22310.0,23317.273547751553,9.029794242506075,0.1475634639741756
171,2017-09-11,21400,21550,21000,21150,17114,-2.083333333333333,22297.5,40.352034407356996,21240.39309906708,22297.5,23354.60690093292,9.481842367376778,-0.04275494701023507
172,2017-09-12,21200,21500,21150,21450,7814,1.4184397163120568,22292.5,45.20217986526341,21220.45755681037,22292.5,23364.54244318963,9.617965173844402,0.10705846799622856
173,2017-09-13,21450,21600,21200,21300,11666,-0.6993006993006993,22270.0,43.30607380178537,21136.245176415996,22270.0,23403.754823584004,10.18190232226317,0.07221791703886446
