날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,13993904512000,85755,75879308000,15618197
2022-04-04,14118850088000,45107,40618481000,15618197
2022-04-05,14196941073000,51769,47238068000,15618197
2022-04-06,13978286315000,38192,34503854000,15618197
2022-04-07,13509740405000,55015,48124318000,15618197
2022-04-08,13556594996000,43696,37636797500,15618197
2022-04-11,13759631557000,38546,33870504000,15618197
2022-04-12,13775249754000,35342,30894504000,15618197
2022-04-13,13900195330000,25919,23020502000,15618197
2022-04-14,13962668118000,42468,37827765000,15618197
2022-04-15,13697158769000,21712,19160774000,15618197
2022-04-18,14103231891000,40421,36501537000,15618197
2022-04-19,14103231891000,51077,46163028000,15618197
2022-04-20,14384359437000,83513,77103930000,15618197
2022-04-21,14712341574000,80706,76240215000,15618197
2022-04-22,14524923210000,64201,59467683000,15618197
2022-04-25,13790867951000,73266,65457177000,15618197
2022-04-26,13993904512000,53674,47687522000,15618197
2022-04-27,13915813527000,46021,40536597000,15618197
2022-04-28,14150086482000,98339,89626607000,15618197
2022-04-29,14196941073000,44179,40282790000,15618197
2022-05-02,14228177467000,34439,31414282000,15618197
2022-05-03,13681540572000,89088,78937809000,15618197
2022-05-04,13197376465000,114630,97165360000,15618197
2022-05-06,12885012525000,74904,61848387000,15618197
2022-05-09,12494557600000,99559,79936367000,15618197
2022-05-10,12603884979000,70071,55900345000,15618197
2022-05-11,12666357767000,65141,52553075000,15618197
2022-05-12,10792174127000,534499,378210361000,15618197
2022-05-13,10839028718000,167736,115717202000,15618197
2022-05-16,10807792324000,123662,86012191460,15618197
2022-05-17,10682846748000,91142,62816031000,15618197
2022-05-18,10573519369000,136183,92536188000,15618197
2022-05-19,10432955596000,112107,74653388000,15618197
2022-05-20,10698464945000,62118,42213018000,15618197
2022-05-23,10979592491000,88232,61809162000,15618197
2022-05-24,11010828885000,60341,42560135000,15618197
2022-05-25,11057683476000,52807,37286266000,15618197
2022-05-26,10995210688000,75145,53213937000,15618197
2022-05-27,11135774461000,58631,41572909008,15618197
2022-05-30,11245101840000,55085,39847316000,15618197
2022-05-31,11463756598000,94345,69230533000,15618197
2022-06-02,11291956431000,56745,41019637000,15618197
2022-06-03,11463756598000,42313,31075300000,15618197
2022-06-07,10932737900000,103319,72863124000,15618197
2022-06-08,10885883309000,99236,68865788000,15618197
2022-06-09,10698464945000,114405,78508962500,15618197
2022-06-10,10495428384000,97733,65649714000,15618197
2022-06-13,10386101005000,62962,41739300000,15618197
2022-06-14,10167446247000,82905,53862714000,15618197
2022-06-15,9886318701000,85265,53926688000,15618197
2022-06-16,9589572958000,117096,73068153000,15618197
2022-06-17,9714518534000,121573,74662547000,15618197
2022-06-20,9683282140000,47596,29342593000,15618197
2022-06-21,9730136731000,42710,26494224000,15618197
2022-06-22,9449009185000,59986,36591128000,15618197
2022-06-23,9667663943000,79842,49598555484,15618197
2022-06-24,9714518534000,66186,41112197356,15618197
2022-06-27,10401719202000,138572,91108805000,15618197
2022-06-28,10511046581000,74952,50265252000,15618197
2022-06-29,11120156264000,218965,155014639000,15618197
2022-06-30,10620373960000,164512,112783634000,15618197
