날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,10698464945000,64620,44011695082,15618197
2022-07-04,10511046581000,46263,31139129000,15618197
2022-07-05,10745319536000,43534,29956758000,15618197
2022-07-06,10698464945000,80626,56138496000,15618197
2022-07-07,11167010855000,83739,59923043000,15618197
2022-07-08,11151392658000,53579,38313575000,15618197
2022-07-11,10995210688000,32062,22562599000,15618197
2022-07-12,11057683476000,42882,30199137000,15618197
2022-07-13,11167010855000,81869,58896382000,15618197
2022-07-14,11245101840000,69383,49927535000,15618197
2022-07-15,11104538067000,38351,27191778000,15618197
2022-07-18,11198247249000,32283,23192743000,15618197
2022-07-19,11088919870000,33057,23423239000,15618197
2022-07-20,11291956431000,48112,34501430000,15618197
2022-07-21,11276338234000,40531,29234455846,15618197
2022-07-22,11291956431000,42769,31227255000,15618197
2022-07-25,11307574628000,19187,13886368000,15618197
2022-07-26,11260720037000,32199,23232050130,15618197
2022-07-27,11744884144000,167418,124653705000,15618197
2022-07-28,11604320371000,145657,110043204000,15618197
2022-07-29,12166575463000,115281,89973333000,15618197
2022-08-01,12307139236000,55718,43762793295,15618197
2022-08-02,11979157099000,37160,28703065000,15618197
2022-08-03,11979157099000,41325,31718560000,15618197
2022-08-04,11963538902000,33618,25843307000,15618197
2022-08-05,11885447917000,24673,18834773000,15618197
2022-08-08,11838593326000,29273,22038229000,15618197
2022-08-09,11557465780000,49692,36837557000,15618197
2022-08-10,11494992992000,26570,19613761000,15618197
2022-08-11,11448138401000,38683,28467961000,15618197
2022-08-12,11432520204000,36327,26617019000,15618197
2022-08-16,11432520204000,28191,20547557000,15618197
2022-08-17,11338811022000,25151,18351385000,15618197
2022-08-18,11338811022000,26611,19269392000,15618197
2022-08-19,11151392658000,28754,20592929000,15618197
2022-08-22,10948356097000,31244,22017136000,15618197
2022-08-23,10589137566000,72900,49546241000,15618197
2022-08-24,10511046581000,59415,39854851000,15618197
2022-08-25,11088919870000,50081,35214348000,15618197
2022-08-26,10963974294000,38147,27133301000,15618197
2022-08-29,10932737900000,27754,19312906000,15618197
2022-08-30,11088919870000,23794,16846800000,15618197
2022-08-31,11120156264000,30855,21953371000,15618197
2022-09-01,10729701339000,36745,25580146000,15618197
2022-09-02,10792174127000,27358,18949065000,15618197
2022-09-05,10495428384000,26969,18402187000,15618197
2022-09-06,10557901172000,27037,18269398000,15618197
2022-09-07,10214300838000,46627,30604304000,15618197
2022-09-08,10229919035000,29779,19574710000,15618197
2022-09-13,10776555930000,65432,44896450444,15618197
2022-09-14,10495428384000,53208,35702932000,15618197
2022-09-15,10620373960000,53658,37061384872,15618197
2022-09-16,10760937733000,44664,30308280000,15618197
2022-09-19,10604755763000,25996,17776872000,15618197
2022-09-20,10604755763000,29177,19776841000,15618197
2022-09-21,10901501506000,60168,42316753000,15618197
2022-09-22,10807792324000,46408,32485326000,15618197
2022-09-23,10354864611000,48721,32636159000,15618197
2022-09-26,10042500671000,49260,31846761000,15618197
2022-09-27,10511046581000,70006,46829392000,15618197
2022-09-28,10198682641000,55883,36680860000,15618197
2022-09-29,10167446247000,66288,43709119000,15618197
2022-09-30,9886318701000,78443,50327933000,15618197
