날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,17242489488000,19072,21009556000,15618197
2022-01-04,17211253094000,26830,29668927000,15618197
2022-01-05,16789561775000,54996,59034653000,15618197
2022-01-06,16976980139000,74364,80743109800,15618197
2022-01-07,17242489488000,49583,54605390000,15618197
2022-01-10,14930996332000,348732,333368352000,15618197
2022-01-11,14806050756000,166701,158594536428,15618197
2022-01-12,14821668953000,125705,119950838626,15618197
2022-01-13,15227742075000,110300,107246940000,15618197
2022-01-14,15212123878000,79380,77115594000,15618197
2022-01-17,14946614529000,78119,75062937968,15618197
2022-01-18,14884141741000,34257,32755829000,15618197
2022-01-19,14915378135000,47717,45356823476,15618197
2022-01-20,15134032893000,36380,35152360000,15618197
2022-01-21,15462015030000,81706,80819627000,15618197
2022-01-24,15134032893000,59193,57508184000,15618197
2022-01-25,14868523544000,66583,63207333000,15618197
2022-01-26,14977850923000,43667,41654922000,15618197
2022-01-27,14806050756000,83770,80029279000,15618197
2022-01-28,15227742075000,112236,109339932000,15618197
2022-02-03,15149651090000,47308,46629188000,15618197
2022-02-04,15399542242000,40989,40040527000,15618197
2022-02-07,15149651090000,54414,53157021000,15618197
2022-02-08,15055941908000,63177,61548157000,15618197
2022-02-09,15118414696000,37368,36161782000,15618197
2022-02-10,15212123878000,120038,116399146000,15618197
2022-02-11,14868523544000,49958,47784458000,15618197
2022-02-14,14837287150000,35759,33767454000,15618197
2022-02-15,15227742075000,47521,46216149000,15618197
2022-02-16,15227742075000,32483,31700377000,15618197
2022-02-17,16055506516000,144342,146943077000,15618197
2022-02-18,16242924880000,59738,61892050000,15618197
2022-02-21,15914942743000,44175,45177400000,15618197
2022-02-22,15727524379000,50046,50412790000,15618197
2022-02-23,15227742075000,65009,63996869000,15618197
2022-02-24,14930996332000,77787,74478650058,15618197
2022-02-25,14712341574000,64179,60908678000,15618197
2022-02-28,14837287150000,56800,53725853000,15618197
2022-03-02,14681105180000,63021,59449735200,15618197
2022-03-03,14977850923000,32954,31439652000,15618197
2022-03-04,14837287150000,32534,30961553000,15618197
2022-03-07,14852905347000,55782,52579493000,15618197
2022-03-08,14571777801000,39323,37121105000,15618197
2022-03-10,14618632392000,69683,65383535000,15618197
2022-03-11,14228177467000,63971,58922255000,15618197
2022-03-14,13134903677000,136361,117217459500,15618197
2022-03-15,12994339904000,88546,73798458281,15618197
2022-03-16,13088049086000,84467,70700967000,15618197
2022-03-17,13478504011000,97824,84236038000,15618197
2022-03-18,13088049086000,94391,79346758000,15618197
2022-03-21,13275467450000,77009,65527527000,15618197
2022-03-22,13525358602000,61541,52864716000,15618197
2022-03-23,13462885814000,44339,38287476000,15618197
2022-03-24,13509740405000,34722,29889225000,15618197
2022-03-25,13540976799000,33780,29141466000,15618197
2022-03-28,13041194495000,91054,76218950000,15618197
2022-03-29,13416031223000,55619,47602269800,15618197
2022-03-30,13478504011000,36938,31777524000,15618197
2022-03-31,13400413026000,48259,41587055000,15618197
