rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,202742262874,제 44 기,193072389847,1,KRW,,,,,연결,제 43 기,189005492804
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,181335004348,제 44 기,175429538820,2,KRW,,,,,연결,제 43 기,173183882924
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기,3206147195,제 44 기,8290863951,3,KRW,,,,,연결,제 43 기,8449885210
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,7796939074,제 44 기,,4,KRW,,,,,연결,제 43 기,
20200330003127,11011,2019,00129642,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 45 기,1918484066,제 44 기,1900165558,5,KRW,,,,,연결,제 43 기,1438990912
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 45 기,84309617,제 44 기,66671769,6,KRW,,,,,연결,제 43 기,44024217
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,1072926099,제 44 기,929831920,7,KRW,,,,,연결,제 43 기,1066703886
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,7328452475,제 44 기,6455317829,8,KRW,,,,,연결,제 43 기,4822005655
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,249510436869,제 44 기,236228193818,9,KRW,,,,,연결,제 43 기,209015636201
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,96093306669,제 44 기,77252437546,10,KRW,,,,,연결,제 43 기,59752034349
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,92732716894,제 44 기,90678301667,11,KRW,,,,,연결,제 43 기,98493456927
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,1541782068,제 44 기,20669242767,12,KRW,,,,,연결,제 43 기,8792749515
20200330003127,11011,2019,00129642,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,15682680191,제 44 기,12837081457,13,KRW,,,,,연결,제 43 기,12883697516
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,43459951047,제 44 기,34791130381,14,KRW,,,,,연결,제 43 기,29093697894
20200330003127,11011,2019,00129642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,452252699743,제 44 기,429300583665,15,KRW,,,,,연결,제 43 기,398021129005
