날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,15350,15500,14960,15110,1436723,-2.2006472491909386
2024-02-02,15110,15360,15070,15140,964748,0.1985440105890139
2024-02-05,15170,15180,14960,15110,580889,-0.19815059445178335
2024-02-06,15130,15220,14950,15190,692308,0.5294506949040371
2024-02-07,15450,15950,15230,15420,1997149,1.5141540487162608
2024-02-08,15640,15890,15460,15460,1052765,0.25940337224383914
2024-02-13,15600,15940,15580,15850,839170,2.522639068564036
2024-02-14,15630,16870,15500,16500,2095505,4.100946372239748
2024-02-15,16620,16750,16270,16460,893341,-0.24242424242424243
2024-02-16,16550,16570,15960,16020,1070837,-2.67314702308627
2024-02-19,15990,16490,15920,16430,1065306,2.5593008739076155
2024-02-20,16430,17140,16340,16640,2240277,1.278149726110773
2024-02-21,16670,16790,16430,16650,859367,0.06009615384615385
2024-02-22,16810,17150,16610,16840,1573910,1.1411411411411412
2024-02-23,17000,17000,16020,16240,1908243,-3.5629453681710213
2024-02-26,16170,16630,16150,16580,1353626,2.0935960591133003
2024-02-27,16580,18500,16580,17160,10392586,3.4981905910735827
2024-02-28,17230,17680,17210,17300,2505376,0.8158508158508158
2024-02-29,17230,17370,16420,16670,1879971,-3.641618497109827
