날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,6908349000,3948,45118700,600726
2019-01-03,6607986000,12561,138285050,600726
2019-01-04,6728131200,3182,34587700,600726
2019-01-07,6818240100,2545,28708100,600726
2019-01-08,6938385300,3048,34992300,600726
2019-01-09,6968421600,4418,51624200,600726
2019-01-10,6878312700,2803,31908250,600726
2019-01-11,6908349000,5088,58436900,600726
2019-01-14,6968421600,1688,19610550,600726
2019-01-15,7088566800,5728,66492500,600726
2019-01-16,7358893500,66152,826790650,600726
2019-01-17,7328857200,8551,103846550,600726
2019-01-18,7328857200,6830,82950100,600726
2019-01-21,7328857200,6585,79692200,600726
2019-01-22,7358893500,6303,77143500,600726
2019-01-23,7298820900,5927,71431800,600726
2019-01-24,7298820900,108708,1375038600,600726
2019-01-25,7449002400,10999,134575400,600726
2019-01-28,7599183900,12386,155455000,600726
2019-01-29,7539111300,11402,142544850,600726
2019-01-30,7599183900,4573,57302700,600726
2019-01-31,7629220200,4664,59001150,600726
2019-02-01,7929583200,20448,264332650,600726
2019-02-07,8169873600,22130,299400100,600726
2019-02-08,9040926300,521541,8064447350,600726
2019-02-11,8650454400,48973,711291950,600726
2019-02-12,8470236600,65984,927947950,600726
2019-02-13,8800635900,185918,2816616850,600726
2019-02-14,8770599600,34779,503084400,600726
2019-02-15,8410164000,23796,335454500,600726
2019-02-18,8560345500,13768,194423100,600726
2019-02-19,8440200300,17546,247810300,600726
2019-02-20,8350091400,10662,147955450,600726
2019-02-21,8290018800,10835,151188900,600726
2019-02-22,8320055100,6659,91596200,600726
2019-02-25,8350091400,21444,299079100,600726
2019-02-26,8169873600,7700,105152000,600726
2019-02-27,8620418100,32306,458987350,600726
2019-02-28,7479038700,34309,453535400,600726
2019-03-04,7509075000,21255,265109600,600726
2019-03-05,7479038700,12577,154365100,600726
2019-03-06,7388929800,4925,60385650,600726
2019-03-07,7148639400,10768,130324900,600726
2019-03-08,7178675700,3788,44969600,600726
2019-03-11,7148639400,4531,53383550,600726
2019-03-12,7388929800,4524,54744400,600726
2019-03-13,7388929800,4856,58512300,600726
2019-03-14,7449002400,2254,27728200,600726
2019-03-15,7388929800,4847,58681750,600726
2019-03-18,7418966100,2059,25146750,600726
2019-03-19,7418966100,2375,28897350,600726
2019-03-20,7358893500,4624,55934150,600726
2019-03-21,7539111300,11678,145742700,600726
2019-03-22,7509075000,2586,31886800,600726
2019-03-25,7328857200,2774,33540450,600726
2019-03-26,7388929800,2034,24680550,600726
2019-03-27,7358893500,1741,21074100,600726
2019-03-28,7418966100,3281,40327750,600726
2019-03-29,7509075000,845,10450700,600726
