날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,7539111300,1791,22293350,600726
2019-04-02,7659256500,4032,51819200,600726
2019-04-03,7899546900,114708,1540792100,600726
2019-04-04,7689292800,16305,209016750,600726
2019-04-05,7719329100,4469,56970800,600726
2019-04-08,7749365400,2301,29484350,600726
2019-04-09,7749365400,2461,31495350,600726
2019-04-10,7869510600,6716,87831350,600726
2019-04-11,7929583200,15796,209693600,600726
2019-04-12,7869510600,6329,82841300,600726
2019-04-15,8139837300,26091,347257250,600726
2019-04-16,8350091400,75026,1055139300,600726
2019-04-17,8470236600,48432,692678500,600726
2019-04-18,8139837300,18429,250598750,600726
2019-04-19,8650454400,96027,1392155000,600726
2019-04-22,8710527000,18182,262602800,600726
2019-04-23,9040926300,166238,2545711750,600726
2019-04-24,9131035200,75841,1174787000,600726
2019-04-25,8590381800,33012,479626800,600726
2019-04-26,8440200300,9537,133008350,600726
2019-04-29,8259982500,14015,190663200,600726
2019-04-30,8320055100,9413,127816950,600726
2019-05-02,8380127700,3476,47926700,600726
2019-05-03,8500272900,4817,67842700,600726
2019-05-07,8800635900,46158,668586500,600726
2019-05-08,8680490700,12050,175487150,600726
2019-05-09,8650454400,10392,149961450,600726
2019-05-10,8259982500,14851,205391500,600726
2019-05-13,8229946200,2950,40079850,600726
2019-05-14,7929583200,10530,138550250,600726
2019-05-15,7869510600,6920,90619600,600726
2019-05-16,7989655800,4983,65823650,600726
2019-05-17,8290018800,7150,96557650,600726
2019-05-20,8109801000,7472,102183100,600726
2019-05-21,8169873600,2153,29232800,600726
2019-05-22,8049728400,8329,112054600,600726
2019-05-23,8079764700,1119,14976750,600726
2019-05-24,7989655800,1852,24565600,600726
2019-05-27,7929583200,6796,86642100,600726
2019-05-28,7959619500,1123,14815700,600726
2019-05-29,7869510600,1952,25386700,600726
2019-05-30,7689292800,4111,52660700,600726
2019-05-31,7719329100,1590,20249200,600726
2019-06-03,7749365400,434,5587750,600726
2019-06-04,7929583200,2717,35218650,600726
2019-06-05,8199909900,9497,128060500,600726
2019-06-07,8139837300,1010,13586250,600726
2019-06-10,8139837300,5388,72181250,600726
2019-06-11,8290018800,5266,71607200,600726
2019-06-12,8229946200,6076,82851950,600726
2019-06-13,8229946200,2076,28246550,600726
2019-06-14,8169873600,690,9351300,600726
2019-06-17,8019692100,1584,21168750,600726
2019-06-18,8019692100,980,12960750,600726
2019-06-19,7929583200,3207,42114050,600726
2019-06-20,8019692100,1107,14609500,600726
2019-06-21,7929583200,2072,27228350,600726
2019-06-24,8560345500,187388,2773096700,600726
2019-06-25,11113431000,792549,13859618700,600726
2019-06-26,10272414600,613876,10677153800,600726
2019-06-27,9131035200,289168,4768710050,600726
2019-06-28,8860708500,109053,1596101600,600726
