날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8860708500,198154,3100042700,600726
2019-07-02,8740563300,57878,830046350,600726
2019-07-03,8350091400,49793,701798700,600726
2019-07-04,8229946200,31035,430911750,600726
2019-07-05,8500272900,29159,409205250,600726
2019-07-08,8019692100,30075,407294250,600726
2019-07-09,8229946200,19873,269454200,600726
2019-07-10,8109801000,16463,223667050,600726
2019-07-11,8380127700,22124,301939750,600726
2019-07-12,8350091400,28240,395714800,600726
2019-07-15,8710527000,98699,1415362850,600726
2019-07-16,8380127700,44147,633246900,600726
2019-07-17,8380127700,30315,424761500,600726
2019-07-18,8169873600,8540,117052500,600726
2019-07-19,8259982500,7746,105986500,600726
2019-07-22,8169873600,8664,117260350,600726
2019-07-23,8019692100,15428,207176050,600726
2019-07-24,7809438000,14724,191984550,600726
2019-07-25,7569147600,15392,193495350,600726
2019-07-26,7388929800,5552,68415750,600726
2019-07-29,7118603100,25572,298485750,600726
2019-07-30,8049728400,139730,1844573850,600726
2019-07-31,10452632400,280090,4778232750,600726
2019-08-01,8440200300,591951,8726364350,600726
2019-08-02,9731761200,807934,12661689750,600726
2019-08-05,11864338500,1035814,19265745700,600726
2019-08-06,10993285800,993421,19291043850,600726
2019-08-07,9791833800,240161,3989454100,600726
2019-08-08,9281216700,165436,2454398150,600726
2019-08-09,9100998900,77319,1167456750,600726
2019-08-12,8950817400,58817,878701950,600726
2019-08-13,8500272900,54240,774014100,600726
2019-08-14,8620418100,100143,1455939200,600726
2019-08-16,8229946200,42159,586348250,600726
2019-08-19,8139837300,17080,233691950,600726
2019-08-20,8290018800,20827,289211300,600726
2019-08-21,8410164000,14867,206156050,600726
2019-08-22,8229946200,15461,211808650,600726
2019-08-23,8590381800,145682,2122773200,600726
2019-08-26,8109801000,47252,646797400,600726
2019-08-27,8199909900,18574,254613900,600726
2019-08-28,8139837300,18447,251317800,600726
2019-08-29,7839474300,30103,396367500,600726
2019-08-30,8019692100,25563,343748950,600726
2019-09-02,7959619500,9769,127932550,600726
2019-09-03,7929583200,19071,249591150,600726
2019-09-04,7989655800,10478,138782950,600726
2019-09-05,8109801000,20949,282498850,600726
2019-09-06,8049728400,6785,90840750,600726
2019-09-09,8199909900,12698,171355700,600726
2019-09-10,8259982500,15270,209892050,600726
2019-09-11,8530309200,19043,267736550,600726
2019-09-16,8770599600,46754,676329450,600726
2019-09-17,8680490700,22362,322052450,600726
2019-09-18,8650454400,34129,483560250,600726
2019-09-19,8740563300,11105,161332650,600726
2019-09-20,8770599600,9455,136719200,600726
2019-09-23,8860708500,32694,485704250,600726
2019-09-24,8830672200,10735,155375900,600726
2019-09-25,8500272900,259845,4046689450,600726
2019-09-26,8680490700,37449,541549000,600726
2019-09-27,8530309200,20924,297233850,600726
2019-09-30,8680490700,19572,278504400,600726
