날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,8530309200,14847,209297100,600726
2019-10-02,8500272900,15657,223112900,600726
2019-10-04,8440200300,10955,153522200,600726
2019-10-07,7989655800,24862,329958050,600726
2019-10-08,8079764700,11671,156197900,600726
2019-10-10,8139837300,5672,76087950,600726
2019-10-11,8169873600,3485,47026500,600726
2019-10-14,8259982500,3922,53484050,600726
2019-10-15,8199909900,2678,36495300,600726
2019-10-16,8079764700,7009,94117300,600726
2019-10-17,7989655800,2241,29873200,600726
2019-10-18,7989655800,10185,136059850,600726
2019-10-21,7899546900,7850,102584600,600726
2019-10-22,7959619500,4965,65255300,600726
2019-10-23,7869510600,7011,91586500,600726
2019-10-24,7869510600,10255,133199350,600726
2019-10-25,7869510600,3327,43150450,600726
2019-10-28,7839474300,16839,217185000,600726
2019-10-29,7749365400,2957,38164400,600726
2019-10-30,7719329100,5186,66223900,600726
2019-10-31,7689292800,3455,44129050,600726
2019-11-01,7779401700,3906,49885350,600726
2019-11-04,7839474300,3422,44406400,600726
2019-11-05,7959619500,6093,80237650,600726
2019-11-06,7959619500,2576,33911900,600726
2019-11-07,7899546900,3510,45828700,600726
2019-11-08,7929583200,4753,62749150,600726
2019-11-11,7869510600,1610,21012950,600726
2019-11-12,7839474300,4308,55732250,600726
2019-11-13,7749365400,5994,77008250,600726
2019-11-14,7749365400,5985,76814000,600726
2019-11-15,7839474300,5509,70904850,600726
2019-11-18,7839474300,2331,30374750,600726
2019-11-19,7749365400,5640,72499500,600726
2019-11-20,7629220200,9663,122649750,600726
2019-11-21,7539111300,3026,37723200,600726
2019-11-22,7418966100,2103,26140450,600726
2019-11-25,7509075000,1053,13034350,600726
2019-11-26,7569147600,1288,16104950,600726
2019-11-27,7659256500,4177,52502650,600726
2019-11-28,7539111300,3232,40996450,600726
2019-11-29,7599183900,2148,27100500,600726
2019-12-02,7418966100,6884,86084250,600726
2019-12-03,7449002400,9110,111413700,600726
2019-12-04,7479038700,1554,19081500,600726
2019-12-05,7539111300,3202,39724850,600726
2019-12-06,7689292800,8263,105889400,600726
2019-12-09,7569147600,1223,15424950,600726
2019-12-10,7569147600,666,8328500,600726
2019-12-11,7599183900,2026,25287650,600726
2019-12-12,7599183900,891,11162450,600726
2019-12-13,7599183900,954,12012150,600726
2019-12-16,7569147600,516,6483100,600726
2019-12-17,7509075000,1855,23246900,600726
2019-12-18,7629220200,5470,68906650,600726
2019-12-19,7869510600,24595,320010500,600726
2019-12-20,7659256500,8493,109467500,600726
2019-12-23,7629220200,6240,78924800,600726
2019-12-24,7629220200,5585,70746750,600726
2019-12-26,7719329100,6636,84786600,600726
2019-12-27,7719329100,1368,17426950,600726
2019-12-30,7719329100,891,11320350,600726
