rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,1461062893963,제 69 기말,899379632205,1,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,820392077274,제 69 기말,264505615391,2,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 1분기말,330139036876,제 69 기말,347409191948,3,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,108469976,제 69 기말,267196343,4,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 70 기 1분기말,40947002888,제 69 기말,35603198149,5,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,196813343923,제 69 기말,187799637575,6,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,72662963026,제 69 기말,63794792799,7,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,2399082780383,제 69 기말,2398404066636,8,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권(비유동),-,제 70 기 1분기말,12467013805,제 69 기말,13125164600,9,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기 1분기말,16111699527,제 69 기말,14111279994,10,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 70 기 1분기말,5838299187,제 69 기말,5049366287,11,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 70 기 1분기말,1467085631,제 69 기말,2908746268,12,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 70 기 1분기말,28291719774,제 69 기말,31715258530,13,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,73410564240,제 69 기말,74400452874,14,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,2007971857969,제 69 기말,1997339333828,15,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 1분기말,163365037285,제 69 기말,165881062951,16,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,82877200167,제 69 기말,85412473888,17,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,7278934563,제 69 기말,8456570781,18,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기 1분기말,3368235,제 69 기말,4356635,19,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,3860145674346,제 69 기말,3297783698841,20,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,2002209812570,제 69 기말,1435592915143,22,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 1분기말,653676058418,제 69 기말,523896261599,23,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 1분기말,266847364421,제 69 기말,270304329525,24,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,52444786616,제 69 기말,36358209081,25,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 70 기 1분기말,16755922300,제 69 기말,17204300529,26,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 1분기말,467898503,제 69 기말,589711902,27,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 70 기 1분기말,213854752552,제 69 기말,153266147316,28,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 70 기 1분기말,798163029760,제 69 기말,433973955191,29,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,806613711390,제 69 기말,787912637605,30,KRW,,,,,연결,,
20210514000469,11013,2021,00150244,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 1분기말,457172835643,제 69 기말,442928615381,31,KRW,,,,,연결,,
