날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,58543571250,36568,138944370,15611619
2019-01-03,58699687440,84628,315889920,15611619
2019-01-04,56670176970,74578,271542890,15611619
2019-01-07,58075222680,63890,235003770,15611619
2019-01-08,59558326485,119578,456456975,15611619
2019-01-09,59948616960,41425,159116265,15611619
2019-01-10,59870558865,59350,228633040,15611619
2019-01-11,61431720765,235241,935508230,15611619
2019-01-14,79775373090,4461047,21259175700,15611619
2019-01-15,84146626410,7674167,40778818480,15611619
2019-01-16,84302742600,2326281,12509740700,15611619
2019-01-17,80399837850,656645,3403058110,15611619
2019-01-18,83366045460,322069,1702064750,15611619
2019-01-21,82897696890,365837,1939437860,15611619
2019-01-22,78682559760,2668000,14175161240,15611619
2019-01-23,79463140710,995061,5034927450,15611619
2019-01-24,80087605470,966636,5009230550,15611619
2019-01-25,80087605470,782061,4011646730,15611619
2019-01-28,83209929270,1305255,6894277620,15611619
2019-01-29,77667804525,3010109,16387169945,15611619
2019-01-30,80243721660,786455,4031115560,15611619
2019-01-31,77980036905,266190,1336456165,15611619
2019-02-01,81492651180,1488709,7861253330,15611619
2019-02-07,81804883560,654712,3478765760,15611619
2019-02-08,82117115940,381023,1991468170,15611619
2019-02-11,80399837850,323086,1694373790,15611619
2019-02-12,83834394030,2090902,11421540570,15611619
2019-02-13,85863904500,699005,3809446810,15611619
2019-02-14,81492651180,561861,2982632280,15611619
2019-02-15,75482177865,718770,3554247230,15611619
2019-02-18,76418875005,209592,1021753670,15611619
2019-02-19,74077132155,266422,1284929815,15611619
2019-02-20,74155190250,155884,745393785,15611619
2019-02-21,71813447400,245561,1135003485,15611619
2019-02-22,73062376920,131376,612293640,15611619
2019-02-25,73764899775,100979,469199290,15611619
2019-02-26,73921015965,120515,574532115,15611619
2019-02-27,74155190250,442625,2145594420,15611619
2019-02-28,66583555035,282408,1257714410,15611619
2019-03-04,63617347425,297904,1245228760,15611619
2019-03-05,66973845510,151041,635362160,15611619
2019-03-06,67286077890,212710,928483940,15611619
2019-03-07,64007637900,159555,660894005,15611619
2019-03-08,62836766475,120840,489162175,15611619
2019-03-11,63461231235,82730,330868900,15611619
2019-03-12,64788218850,78513,324674660,15611619
2019-03-13,63383173140,102025,413236500,15611619
2019-03-14,65334625515,93023,384391310,15611619
2019-03-15,63148998855,178298,724396485,15611619
2019-03-18,64632102660,66892,275236950,15611619
2019-03-19,65022393135,58214,241103090,15611619
2019-03-20,64241812185,48644,199413520,15611619
2019-03-21,63539289330,41552,169762445,15611619
2019-03-22,63227056950,56786,228283855,15611619
2019-03-25,61587836955,115782,458895925,15611619
2019-03-26,62134243620,39775,157175270,15611619
2019-03-27,61900069335,37178,147002925,15611619
2019-03-28,61197546480,38108,149872780,15611619
2019-03-29,64007637900,133268,537518705,15611619
