날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,63851521710,45853,188134545,15611619
2019-04-02,63851521710,40394,165033265,15611619
2019-04-03,65100451230,100649,420081770,15611619
2019-04-04,64710160755,35677,147345755,15611619
2019-04-05,64944335040,49230,204869125,15611619
2019-04-08,64944335040,38097,158132695,15611619
2019-04-09,64397928375,26539,109629960,15611619
2019-04-10,64241812185,59979,245835400,15611619
2019-04-11,64632102660,31446,129811050,15611619
2019-04-12,64319870280,57469,235833480,15611619
2019-04-15,64554044565,30262,125234495,15611619
2019-04-16,64632102660,54444,225843095,15611619
2019-04-17,64007637900,59747,244162510,15611619
2019-04-18,63617347425,38923,158898430,15611619
2019-04-19,63617347425,55249,224850860,15611619
2019-04-22,63383173140,19113,77871025,15611619
2019-04-23,63383173140,88928,381401810,15611619
2019-04-24,65412683610,2343312,10644389430,15611619
2019-04-25,63929579805,302073,1245239590,15611619
2019-04-26,64788218850,228709,957087840,15611619
2019-04-29,64007637900,71426,294329980,15611619
2019-04-30,63070940760,158868,644438505,15611619
2019-05-02,65802974085,2298389,10128493080,15611619
2019-05-03,66193264560,193775,810261000,15611619
2019-05-07,66973845510,128084,538390940,15611619
2019-05-08,66115206465,332425,1434080090,15611619
2019-05-09,64007637900,192929,805568855,15611619
2019-05-10,66271322655,662970,2817593815,15611619
2019-05-13,75091887390,6033891,29435002125,15611619
2019-05-14,73686841680,1609513,7614247320,15611619
2019-05-15,75638294055,1205351,5710141325,15611619
2019-05-16,70018111215,2213640,10689055730,15611619
2019-05-17,71032866450,674345,3120983865,15611619
2019-05-20,68144716935,459668,2054600285,15611619
2019-05-21,88517879730,5721902,32195860900,15611619
2019-05-22,96792037800,14186556,91135091950,15611619
2019-05-23,109281333000,26946214,190606630990,15611619
2019-05-24,106783473960,10172568,71232310790,15611619
2019-05-27,96323689230,3349925,21623990550,15611619
2019-05-28,96792037800,4231784,26118993950,15611619
2019-05-29,102256104450,17350074,121394052920,15611619
2019-05-30,92420784480,15130155,103700646670,15611619
2019-05-31,96479805420,8229724,50186850690,15611619
2019-06-03,94606411140,5117271,31834175820,15611619
2019-06-04,94918643520,5572718,34685466870,15611619
2019-06-05,91640203530,3609314,21994811090,15611619
2019-06-07,92108552100,1988402,11948799630,15611619
2019-06-10,95074759710,3055455,18499594950,15611619
2019-06-11,92733016860,1065119,6343249100,15611619
2019-06-12,94294178760,4943633,30122710170,15611619
2019-06-13,92733016860,1108942,6619661840,15611619
2019-06-14,82897696890,1942765,10755999890,15611619
2019-06-17,86956717830,1791240,9637544990,15611619
2019-06-18,81960999750,930242,5054739750,15611619
2019-06-19,80712070230,942168,4825975385,15611619
2019-06-20,81024302610,339275,1761157400,15611619
2019-06-21,79150908330,322216,1645428490,15611619
2019-06-24,80087605470,299409,1530633940,15611619
2019-06-25,78682559760,323016,1621647545,15611619
2019-06-26,76184700720,356676,1758637140,15611619
2019-06-27,74935771200,363818,1760672430,15611619
2019-06-28,74935771200,1458886,7208411380,15611619
