날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,72281795970,295608,1365493500,15611619
2019-10-02,74545480725,343374,1627799610,15611619
2019-10-04,74701596915,576389,2796330820,15611619
2019-10-07,69627820740,557181,2479501895,15611619
2019-10-08,69940053120,295708,1317386625,15611619
2019-10-10,73608783585,792746,3740637025,15611619
2019-10-11,72906260730,280240,1294023410,15611619
2019-10-14,70408401690,289494,1308660145,15611619
2019-10-15,70876750260,269262,1223059740,15611619
2019-10-16,73530725490,319059,1482195900,15611619
2019-10-17,75638294055,707687,3388541625,15611619
2019-10-18,72906260730,321832,1511711550,15611619
2019-10-21,70876750260,252448,1145598265,15611619
2019-10-22,70408401690,284659,1286268450,15611619
2019-10-23,68613065505,201717,893668605,15611619
2019-10-24,68925297885,111812,491404915,15611619
2019-10-25,66973845510,176114,756820445,15611619
2019-10-28,67286077890,105151,452158115,15611619
2019-10-29,67910542650,89511,387544715,15611619
2019-10-30,68378891220,97764,426548970,15611619
2019-10-31,67832484555,90114,390658945,15611619
2019-11-01,68144716935,110195,476165270,15611619
2019-11-04,68769181695,125934,551230110,15611619
2019-11-05,68300833125,124946,549717295,15611619
2019-11-06,68925297885,113925,503734655,15611619
2019-11-07,68925297885,115453,512743070,15611619
2019-11-08,69237530265,134941,597299690,15611619
2019-11-11,70252285500,148658,667119800,15611619
2019-11-12,69159472170,129118,575179815,15611619
2019-11-13,69471704550,89191,396139730,15611619
2019-11-14,69783936930,91169,406486480,15611619
2019-11-15,70096169310,118059,528130680,15611619
2019-11-18,70564517880,91712,412555965,15611619
2019-11-19,70174227405,69053,309117785,15611619
2019-11-20,70018111215,287221,1285023755,15611619
2019-11-21,67754426460,148505,652379235,15611619
2019-11-22,66271322655,145645,623341215,15611619
2019-11-25,66973845510,119915,508641135,15611619
2019-11-26,67208019795,43590,186748590,15611619
2019-11-27,66505496940,37253,159485375,15611619
2019-11-28,67988600745,215385,933881280,15611619
2019-11-29,66193264560,135596,576004265,15611619
2019-12-02,63539289330,175819,723014880,15611619
2019-12-03,64319870280,118845,481091115,15611619
2019-12-04,63227056950,174966,727532575,15611619
2019-12-05,61509778860,157512,625674025,15611619
2019-12-06,61431720765,92329,363833555,15611619
2019-12-09,62836766475,52116,207918890,15611619
2019-12-10,62368417905,68077,271877775,15611619
2019-12-11,61587836955,89821,356634295,15611619
2019-12-12,61822011240,75230,298696640,15611619
2019-12-13,62602592190,74823,298685770,15611619
2019-12-16,62836766475,32424,130034015,15611619
2019-12-17,61431720765,183559,722344575,15611619
2019-12-18,61509778860,50960,200339380,15611619
2019-12-19,61665895050,103616,408924000,15611619
2019-12-20,62368417905,61698,245959080,15611619
2019-12-23,61431720765,57569,227357730,15611619
2019-12-24,61197546480,81114,318259400,15611619
2019-12-26,62446476000,93879,372268550,15611619
2019-12-27,61822011240,35280,139876665,15611619
2019-12-30,62524534095,47424,189299415,15611619
