news_title,news_category,news_date
"<유>SNT에너지, 전일 대비 8.58% 상승.. 일일회전율은 1.38% 기록",증권News봇,2022.06.29
"<유>롯데케미칼, 3.91% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.06.20
"<유>SNT에너지, 4.74% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.05.20
"<유>SNT에너지, 전일 대비 9.13% 상승.. 일일회전율은 3.71% 기록",증권News봇,2022.05.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2687.45(▼7.60, -0.28%) 하락 마감",증권News봇,2022.05.02
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2022.05.02
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.27%↑)",증권News봇,2022.05.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.05.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2022.05.02
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2022.05.02
해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.05.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.53%↓)",증권News봇,2022.05.02
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2022.05.02
"[정오 시황] 코스피 2678.07, 하락세(▼16.98, -0.63%) 지속",증권News봇,2022.05.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.02%↓)",증권News봇,2022.05.02
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.39%↑)",증권News봇,2022.05.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↓)",증권News봇,2022.05.02
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(1.16%↓)",증권News봇,2022.05.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.05.02
"<유>SNT에너지, 전일 대비 27.05% 상승.. 일일회전율은 18.28% 기록",증권News봇,2022.05.02
"<유>SNT에너지, 매도잔량 467% 급증",증권News봇,2022.05.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.17%↓)",증권News봇,2022.05.02
"<유>SNT에너지, 상한가 진입.. +29.78% ↑",증권News봇,2022.05.02
"<유>SNT에너지, 현재가 5.69% 급등",증권News봇,2022.05.02
"<유>SNT에너지, 매수잔량 356% 급증",증권News봇,2022.05.02
"<유>SNT에너지, 전일 대비 7.89% 상승.. 일일회전율은 3.23% 기록",증권News봇,2022.04.29
"<유>아모레G, 4.78% 오르며 체결강도 강세 지속(268%)",증권News봇,2022.04.01
