rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,5344823623645,제 34 기말,4980149550868,7,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,2511690069162,제 34 기말,2241652636407,8,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 35 기 반기말,7128067316,제 34 기말,6227912050,9,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,620493861276,제 34 기말,585613513344,10,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 35 기 반기말,7043719597,제 34 기말,6172930762,11,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,2239713454,제 34 기말,173913997,12,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,870078251206,제 34 기말,1045388112333,13,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,95008226480,제 34 기말,92708713532,14,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 반기말,100672729914,제 34 기말,49164433656,15,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 반기말,809025499919,제 34 기말,456203106733,16,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,2833133554483,제 34 기말,2738496914461,17,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 35 기 반기말,21797073631,제 34 기말,18107221911,18,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,30812244580,제 34 기말,42125460504,19,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기 반기말,1885876343316,제 34 기말,1777537768631,20,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 35 기 반기말,155962024757,제 34 기말,224453236794,21,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 반기말,0,제 34 기말,45640427443,22,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 35 기 반기말,6027020000,제 34 기말,6027020000,23,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 반기말,16834680540,제 34 기말,14837337262,24,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기 반기말,200394169,제 34 기말,0,25,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,707377047070,제 34 기말,600991574859,26,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 35 기 반기말,8246726420,제 34 기말,8776867057,27,KRW,,,,,연결
20240814002629,11012,2024,00195229,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,2729366906363,제 34 기말,2553918905270,29,KRW,,,,,연결
