rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,93829919987,제 43 기말,95530996575,1,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,28548028265,제 43 기말,26378060843,2,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,16233824800,제 43 기말,18110676854,3,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 44 기 반기말,2212222930,제 43 기말,255288500,4,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 반기말,19495849023,제 43 기말,24197826228,5,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,5421761863,제 43 기말,5090065522,6,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,21918233106,제 43 기말,21499078628,7,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,128898133715,제 43 기말,131522379087,8,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 44 기 반기말,3036886532,제 43 기말,5835170667,9,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 반기말,918160337,제 43 기말,768511967,10,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,100220550779,제 43 기말,100461908060,11,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 반기말,1077215180,제 43 기말,774600567,12,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,17193380710,제 43 기말,17239296231,13,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,3665757757,제 43 기말,3790284292,14,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 44 기 반기말,2783499445,제 43 기말,2649924328,15,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,2682975,제 43 기말,2682975,16,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,222728053702,제 43 기말,227053375662,17,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,18301543640,제 43 기말,35100263649,19,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 반기말,4101787477,제 43 기말,5645576824,20,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 44 기 반기말,4658446732,제 43 기말,2957926945,21,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 반기말,4901576275,제 43 기말,6164586533,22,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 반기말,2066824956,제 43 기말,2014064719,23,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,2054451862,제 43 기말,1471184478,24,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 44 기 반기말,518456338,제 43 기말,449859014,25,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 반기말,0,제 43 기말,285954000,26,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 반기말,0,제 43 기말,16111111136,27,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 반기말,18565729096,제 43 기말,15383681021,28,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기 반기말,287719499,제 43 기말,303012781,29,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 44 기 반기말,587830944,제 43 기말,348406325,30,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 반기말,3076543358,제 43 기말,3420266531,31,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 44 기 반기말,3771838564,제 43 기말,0,32,KRW,,,,,연결,,
20230811001336,11012,2023,00173944,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 반기말,10841796731,제 43 기말,11311995384,33,KRW,,,,,연결,,
