rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002874,11012,2024,00144720,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,140717049918,제 48 기말,124121630726,7,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,113823316197,제 48 기말,86736433173,8,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기 반기말,2137950499,제 48 기말,2623299865,9,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기 반기말,1091680083,제 48 기말,799602829,10,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,3680922297,제 48 기말,7849569704,11,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,66465220,제 48 기말,39554530,12,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,48280077490,제 48 기말,42399371490,13,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,28170400000,제 48 기말,500000000,14,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,30395820608,제 48 기말,32525034755,15,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 49 기 반기말,38197136,제 48 기말,19583227,16,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기 반기말,15402580,제 48 기말,20202580,17,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기 반기말,993530097,제 48 기말,718394963,18,KRW,,,,,연결
20240814002874,11012,2024,00144720,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,29348690795,제 48 기말,31766853985,19,KRW,,,,,연결
