날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,66600000000,48175,220213495,14400000
2020-01-03,68256000000,153151,725058120,14400000
2020-01-06,66888000000,108285,505507330,14400000
2020-01-07,69984000000,191346,916942040,14400000
2020-01-08,64512000000,246945,1138525450,14400000
2020-01-09,66456000000,63096,290599375,14400000
2020-01-10,67680000000,98399,456613720,14400000
2020-01-13,68544000000,52537,248532880,14400000
2020-01-14,68904000000,82007,391937335,14400000
2020-01-15,69624000000,95461,457871870,14400000
2020-01-16,69192000000,125753,606714925,14400000
2020-01-17,69336000000,47940,230400790,14400000
2020-01-20,67032000000,85006,398584375,14400000
2020-01-21,65880000000,63322,290390975,14400000
2020-01-22,67896000000,46941,217844440,14400000
2020-01-23,67680000000,45271,214065940,14400000
2020-01-28,64080000000,116593,516720485,14400000
2020-01-29,65520000000,47701,213906475,14400000
2020-01-30,63504000000,73947,328032885,14400000
2020-01-31,62280000000,72302,318141455,14400000
2020-02-03,61632000000,87343,368503795,14400000
2020-02-04,63648000000,30124,132571400,14400000
2020-02-05,64512000000,45957,205476045,14400000
2020-02-06,65808000000,29456,133924175,14400000
2020-02-07,65160000000,53691,241333980,14400000
2020-02-10,65160000000,33872,152846410,14400000
2020-02-11,65808000000,363338,1715568825,14400000
2020-02-12,66744000000,53741,248089750,14400000
2020-02-13,65160000000,47366,216191005,14400000
2020-02-14,64944000000,28581,128433430,14400000
2020-02-17,64512000000,34938,156716310,14400000
2020-02-18,63864000000,47848,212858260,14400000
2020-02-19,63648000000,56635,248392715,14400000
2020-02-20,62712000000,81257,355507745,14400000
2020-02-21,60912000000,94816,409827165,14400000
2020-02-24,58320000000,191701,777663735,14400000
2020-02-25,59112000000,84734,344528035,14400000
2020-02-26,58680000000,42091,169944730,14400000
2020-02-27,57024000000,72962,292123355,14400000
2020-02-28,53640000000,112508,425685110,14400000
2020-03-02,54648000000,48629,182964885,14400000
2020-03-03,56232000000,82042,323715075,14400000
2020-03-04,57312000000,35006,137862605,14400000
2020-03-05,58752000000,30412,122744810,14400000
2020-03-06,57384000000,61574,245449330,14400000
2020-03-09,54936000000,83879,319615750,14400000
2020-03-10,54504000000,122021,455104825,14400000
2020-03-11,52776000000,90739,336884415,14400000
2020-03-12,48384000000,173525,596058800,14400000
2020-03-13,43488000000,172844,527130895,14400000
2020-03-16,42480000000,116063,354397855,14400000
2020-03-17,41832000000,102005,291184670,14400000
2020-03-18,39744000000,75892,219862560,14400000
2020-03-19,33120000000,234215,574639165,14400000
2020-03-20,34920000000,187401,447321500,14400000
2020-03-23,32184000000,143047,320257075,14400000
2020-03-24,34056000000,130761,303829370,14400000
2020-03-25,36864000000,132167,330661960,14400000
2020-03-26,38880000000,231211,621862420,14400000
2020-03-27,39672000000,117317,321158385,14400000
2020-03-30,40176000000,59487,160652230,14400000
2020-03-31,43704000000,140250,416297075,14400000
