날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,54648000000,24236,92438250,14400000
2020-07-02,55224000000,34687,131872300,14400000
2020-07-03,55656000000,30504,117544205,14400000
2020-07-06,56736000000,250882,997856695,14400000
2020-07-07,56880000000,50717,198331880,14400000
2020-07-08,58824000000,197219,793388040,14400000
2020-07-09,58680000000,1848512,8137766000,14400000
2020-07-10,59472000000,200653,823514070,14400000
2020-07-13,59112000000,84461,347899375,14400000
2020-07-14,58824000000,46818,191891580,14400000
2020-07-15,58824000000,117664,487111660,14400000
2020-07-16,60120000000,63146,262499075,14400000
2020-07-17,59040000000,74023,305555090,14400000
2020-07-20,59328000000,52444,215392420,14400000
2020-07-21,64800000000,416986,1794673385,14400000
2020-07-22,63504000000,252240,1108652590,14400000
2020-07-23,63720000000,167322,740344160,14400000
2020-07-24,64296000000,277278,1243999365,14400000
2020-07-27,64440000000,89228,398767605,14400000
2020-07-28,63288000000,136393,601772010,14400000
2020-07-29,63288000000,106313,459954720,14400000
2020-07-30,62640000000,121070,524656525,14400000
2020-07-31,62136000000,38777,167788675,14400000
2020-08-03,62208000000,93222,397696415,14400000
2020-08-04,63360000000,59656,260415555,14400000
2020-08-05,62208000000,48035,208744895,14400000
2020-08-06,61776000000,111770,483813935,14400000
2020-08-07,60840000000,47660,203238255,14400000
2020-08-10,62136000000,61308,261604645,14400000
2020-08-11,61992000000,79812,341331045,14400000
2020-08-12,61272000000,64177,271842760,14400000
2020-08-13,62352000000,104126,450465630,14400000
2020-08-14,64440000000,321656,1425222280,14400000
2020-08-18,58464000000,285746,1229555135,14400000
2020-08-19,60480000000,119396,490484355,14400000
2020-08-20,56808000000,171201,676587975,14400000
2020-08-21,57744000000,94641,370312320,14400000
2020-08-24,58320000000,63244,253479745,14400000
2020-08-25,60480000000,2639384,11812871800,14400000
2020-08-26,61560000000,190757,811468700,14400000
2020-08-27,58896000000,160356,664668620,14400000
2020-08-28,59328000000,66924,275483265,14400000
2020-08-31,59040000000,50694,209081020,14400000
2020-09-01,59832000000,39604,164675915,14400000
2020-09-02,59184000000,62752,259074300,14400000
2020-09-03,60984000000,95064,396210785,14400000
2020-09-04,61488000000,144713,609318660,14400000
2020-09-07,71712000000,8290320,40660221430,14400000
2020-09-08,68040000000,1546129,7521654970,14400000
2020-09-09,67824000000,501230,2336693435,14400000
2020-09-10,67752000000,213885,1006722515,14400000
2020-09-11,66528000000,448363,2116314265,14400000
2020-09-14,66600000000,117269,544315920,14400000
2020-09-15,66600000000,101510,466405480,14400000
2020-09-16,66528000000,82546,382351435,14400000
2020-09-17,65016000000,97618,443536240,14400000
2020-09-18,66168000000,116369,521633150,14400000
2020-09-21,65376000000,180666,824079140,14400000
2020-09-22,62496000000,149188,653218785,14400000
2020-09-23,63576000000,94236,410591955,14400000
2020-09-24,61632000000,138011,599208920,14400000
2020-09-25,60768000000,93281,393967935,14400000
2020-09-28,63864000000,149192,653243640,14400000
2020-09-29,63288000000,39819,175874245,14400000
