날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,66816000000,160454,725715675,14400000
2020-10-06,67680000000,248873,1164933685,14400000
2020-10-07,67680000000,123440,581287100,14400000
2020-10-08,69120000000,549430,2635007750,14400000
2020-10-12,69624000000,265489,1284213540,14400000
2020-10-13,70272000000,238674,1159544765,14400000
2020-10-14,69552000000,164817,797951215,14400000
2020-10-15,68688000000,159274,763354800,14400000
2020-10-16,66816000000,143623,662624175,14400000
2020-10-19,66816000000,54463,253091200,14400000
2020-10-20,65808000000,90679,410697795,14400000
2020-10-21,67608000000,50050,233052715,14400000
2020-10-22,66744000000,43381,202608085,14400000
2020-10-23,66960000000,111066,520748545,14400000
2020-10-26,65160000000,78826,361856005,14400000
2020-10-27,63360000000,112416,499356085,14400000
2020-10-28,64728000000,44922,201243085,14400000
2020-10-29,65016000000,109722,492797070,14400000
2020-10-30,63792000000,63525,285298495,14400000
2020-11-02,65160000000,35861,160406075,14400000
2020-11-03,66096000000,43848,201201340,14400000
2020-11-04,65232000000,87812,398221905,14400000
2020-11-05,66312000000,56430,259442305,14400000
2020-11-06,67104000000,92208,426388930,14400000
2020-11-09,68400000000,71423,337513895,14400000
2020-11-10,68688000000,128759,606703765,14400000
2020-11-11,68544000000,65942,312843020,14400000
2020-11-12,69840000000,234114,1133339675,14400000
2020-11-13,68688000000,153186,736945770,14400000
2020-11-16,68904000000,146630,706271750,14400000
2020-11-17,68472000000,129592,624574165,14400000
2020-11-18,69624000000,147733,712010785,14400000
2020-11-19,68400000000,64364,306258065,14400000
2020-11-20,67824000000,79206,373643530,14400000
2020-11-23,67320000000,123440,573373595,14400000
2020-11-24,69192000000,178784,859745235,14400000
2020-11-25,67896000000,102679,486527070,14400000
2020-11-26,66816000000,55692,259001665,14400000
2020-11-27,66744000000,58081,268763415,14400000
2020-11-30,66816000000,34000,156637805,14400000
2020-12-01,68832000000,197034,938332245,14400000
2020-12-02,68688000000,115181,544382645,14400000
2020-12-03,67968000000,70053,329644385,14400000
2020-12-04,67104000000,67625,316314280,14400000
2020-12-07,69408000000,1317695,6460609345,14400000
2020-12-08,67608000000,204081,967811740,14400000
2020-12-09,69048000000,103496,493201545,14400000
2020-12-10,68688000000,236948,1138376495,14400000
2020-12-11,70776000000,248823,1214880275,14400000
2020-12-14,69696000000,236727,1157819230,14400000
2020-12-15,69120000000,82582,394939130,14400000
2020-12-16,69120000000,63848,306262330,14400000
2020-12-17,68688000000,99573,477763315,14400000
2020-12-18,69408000000,80048,382588095,14400000
2020-12-21,70632000000,212109,1039465585,14400000
2020-12-22,68472000000,195249,937668715,14400000
2020-12-23,68832000000,152592,721207735,14400000
2020-12-24,70920000000,401501,1978198925,14400000
2020-12-28,68688000000,143374,693805580,14400000
2020-12-29,69192000000,77820,371803455,14400000
2020-12-30,70344000000,109772,534032950,14400000
