날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,44064000000,171725,544330155,14400000
2020-04-02,45864000000,87793,269612850,14400000
2020-04-03,46656000000,66410,216211080,14400000
2020-04-06,48240000000,54262,180951200,14400000
2020-04-07,50760000000,70102,239766095,14400000
2020-04-08,51192000000,58171,204898985,14400000
2020-04-09,52056000000,46877,168360570,14400000
2020-04-10,52128000000,78146,279176535,14400000
2020-04-13,49680000000,35471,125080005,14400000
2020-04-14,50976000000,63312,223074860,14400000
2020-04-16,51120000000,49055,170586935,14400000
2020-04-17,52200000000,53006,191264785,14400000
2020-04-20,52920000000,76649,282865550,14400000
2020-04-21,51840000000,93767,335577090,14400000
2020-04-22,51120000000,44619,156477435,14400000
2020-04-23,52272000000,44956,162981105,14400000
2020-04-24,50616000000,40827,145398390,14400000
2020-04-27,51984000000,42064,152339340,14400000
2020-04-28,52344000000,77891,285532090,14400000
2020-04-29,52416000000,45953,168953825,14400000
2020-05-04,52992000000,52187,191775805,14400000
2020-05-06,53496000000,44124,163240790,14400000
2020-05-07,53136000000,38511,141744780,14400000
2020-05-08,54000000000,55878,209900610,14400000
2020-05-11,51840000000,45651,166769480,14400000
2020-05-12,50328000000,73795,258987170,14400000
2020-05-13,50400000000,27307,94753570,14400000
2020-05-14,49248000000,66089,226349730,14400000
2020-05-15,49824000000,34655,118751370,14400000
2020-05-18,50400000000,28416,98606315,14400000
2020-05-19,51912000000,50606,181222010,14400000
2020-05-20,52560000000,36920,134244395,14400000
2020-05-21,56016000000,663229,2603598835,14400000
2020-05-22,54648000000,88213,334887585,14400000
2020-05-25,56016000000,66275,253551250,14400000
2020-05-26,57960000000,4789605,20880989035,14400000
2020-05-27,59544000000,580289,2386343875,14400000
2020-05-28,57240000000,246624,986905340,14400000
2020-05-29,57168000000,81571,323055540,14400000
2020-06-01,57096000000,91859,366470660,14400000
2020-06-02,58608000000,108330,435582050,14400000
2020-06-03,60984000000,3668461,16278244325,14400000
2020-06-04,59616000000,347128,1440206240,14400000
2020-06-05,60912000000,360401,1519040085,14400000
2020-06-08,60624000000,101992,430630060,14400000
2020-06-09,59904000000,166905,690988665,14400000
2020-06-10,58824000000,85949,352432905,14400000
2020-06-11,57672000000,101458,412114470,14400000
2020-06-12,55944000000,158096,606725355,14400000
2020-06-15,52416000000,137583,520952640,14400000
2020-06-16,56448000000,91811,348678395,14400000
2020-06-17,56160000000,54992,212196980,14400000
2020-06-18,56880000000,50712,196702585,14400000
2020-06-19,56880000000,50022,197802570,14400000
2020-06-22,55296000000,50959,198022610,14400000
2020-06-23,54864000000,58373,222690310,14400000
2020-06-24,56736000000,102566,396076670,14400000
2020-06-25,55440000000,38278,147290450,14400000
2020-06-26,55440000000,52929,201709055,14400000
2020-06-29,54216000000,56454,211265865,14400000
2020-06-30,54792000000,41279,156361865,14400000
