날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,562123391330,1775004,11050970230,92606819
2020-04-02,566753732280,1050227,6349674480,92606819
2020-04-03,565827664090,889644,5443667170,92606819
2020-04-06,591757573410,1154988,7235237730,92606819
2020-04-07,606574664450,1699025,11148758350,92606819
2020-04-08,617687482730,1830503,12330790900,92606819
2020-04-09,616761414540,1040315,6958936580,92606819
2020-04-10,609352869020,951016,6219767640,92606819
2020-04-13,589905437030,1154889,7478421970,92606819
2020-04-14,607500732640,699586,4553478150,92606819
2020-04-16,615835346350,995214,6575527790,92606819
2020-04-17,643617392050,2256447,15593857870,92606819
2020-04-20,638987051100,965062,6713364480,92606819
2020-04-21,625096028250,1175456,7866901720,92606819
2020-04-22,624169960060,650431,4287359170,92606819
2020-04-23,626948164630,747464,5058068720,92606819
2020-04-24,610278937210,794515,5262419500,92606819
2020-04-27,623243891870,480565,3214679010,92606819
2020-04-28,620465687300,553462,3710536290,92606819
2020-04-29,621391755490,1018319,6919548260,92606819
2020-05-04,627874232820,1013121,6842525070,92606819
2020-05-06,643617392050,1148513,7937696130,92606819
2020-05-07,638060982910,1083286,7472569250,92606819
2020-05-08,640839187480,1424981,9867472410,92606819
2020-05-11,639913119290,1038585,7219492280,92606819
2020-05-12,627874232820,653899,4454174850,92606819
2020-05-13,653804142140,2331904,16306086190,92606819
2020-05-14,641765255670,1303597,9121380880,92606819
2020-05-15,641765255670,590142,4074343560,92606819
2020-05-18,641765255670,1005354,6999250100,92606819
2020-05-19,652878073950,1161373,8161863780,92606819
2020-05-20,688994733360,4542446,33593627200,92606819
2020-05-21,717702847250,4981837,38473953860,92606819
2020-05-22,728815665530,4038614,31892331030,92606819
2020-05-25,782527620550,5733321,47414945840,92606819
2020-05-26,787157961500,3766046,32223520810,92606819
2020-05-27,766784461320,1945528,16170106970,92606819
2020-05-28,732519938290,2901073,23213809280,92606819
2020-05-29,739928483810,1687990,13468236460,92606819
2020-06-01,751967370280,1753024,14240971680,92606819
2020-06-02,776045143220,3486707,29153412000,92606819
2020-06-03,767710529510,1804588,15035065360,92606819
2020-06-04,782527620550,4099089,34654276600,92606819
2020-06-05,803827188920,7919711,69391667830,92606819
2020-06-08,811235734440,2527437,22230547430,92606819
2020-06-09,797344711590,1672948,14478980150,92606819
2020-06-10,786231893310,1429778,12178545910,92606819
2020-06-11,779749415980,1432543,12094940800,92606819
2020-06-12,753819506660,1593393,12825616920,92606819
2020-06-15,688994733360,1772498,13805452960,92606819
2020-06-16,739928483810,1049596,8253631740,92606819
2020-06-17,737150279240,1109642,8851168360,92606819
2020-06-18,766784461320,1906241,15655555930,92606819
2020-06-19,766784461320,2249004,18831762860,92606819
2020-06-22,764932324940,1127584,9369419950,92606819
2020-06-23,753819506660,1294118,10653518270,92606819
2020-06-24,762154120370,1015857,8338683190,92606819
2020-06-25,775119075030,2375121,19692096520,92606819
2020-06-26,768636597700,1300984,10842498950,92606819
2020-06-29,739928483810,822999,6654755520,92606819
2020-06-30,746410961140,579368,4671295800,92606819
