날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,752893438470,538407,4372199140,92606819
2020-01-03,760301983990,2809901,23438990820,92606819
2020-01-06,738076347430,885104,7074066530,92606819
2020-01-07,748263097520,546929,4410011920,92606819
2020-01-08,712146438110,1353154,10547091270,92606819
2020-01-09,776045143220,2594831,21327468120,92606819
2020-01-10,805679325300,4687190,40853919520,92606819
2020-01-13,800122916160,1625699,14093409710,92606819
2020-01-14,791788302450,1611464,14012523630,92606819
2020-01-15,798270779780,720811,6156081040,92606819
2020-01-16,807531461680,1065116,9254155490,92606819
2020-01-17,801048984350,1153873,10066605890,92606819
2020-01-20,810309666250,1309228,11513485000,92606819
2020-01-21,803827188920,1087598,9501791680,92606819
2020-01-22,840869916520,3333086,29975526320,92606819
2020-01-23,831609234620,1787236,16190911240,92606819
2020-01-28,789936166070,2271151,19385866930,92606819
2020-01-29,825126757290,2589481,22807728350,92606819
2020-01-30,801975052540,2122303,18673587880,92606819
2020-01-31,779749415980,1581031,13631423490,92606819
2020-02-03,801975052540,1497883,12664769300,92606819
2020-02-04,826052825480,1650901,14573665790,92606819
2020-02-05,813087870820,1703099,15107563530,92606819
2020-02-06,824200689100,1173918,10370660350,92606819
2020-02-07,822348552720,973656,8613777860,92606819
2020-02-10,803827188920,938862,8186082710,92606819
2020-02-11,798270779780,1856040,15940976630,92606819
2020-02-12,879764780500,13680461,128319980450,92606819
2020-02-13,842722052900,4968774,45700202620,92606819
2020-02-14,834387439190,2842149,25463493330,92606819
2020-02-17,835313507380,1616858,14483451010,92606819
2020-02-18,803827188920,1997983,17548442290,92606819
2020-02-19,798270779780,1479841,12804481240,92606819
2020-02-20,789936166070,1213401,10403829760,92606819
2020-02-21,758449847610,1903070,15789626010,92606819
2020-02-24,728815665530,1486618,11748565420,92606819
2020-02-25,744558824760,1324891,10522878430,92606819
2020-02-26,726037460960,1034966,8120717550,92606819
2020-02-27,693625074310,1506338,11457235480,92606819
2020-02-28,663064824040,1597155,11593925390,92606819
2020-03-02,675103710510,1006851,7311773570,92606819
2020-03-03,677881915080,1297553,9695668770,92606819
2020-03-04,714924642680,1090749,8283069360,92606819
2020-03-05,713998574490,1115025,8580163500,92606819
2020-03-06,709368233540,657333,4996085460,92606819
2020-03-09,671399437750,930553,6823024060,92606819
2020-03-10,686216528790,1078497,7855561890,92606819
2020-03-11,653804142140,1000728,7193190280,92606819
2020-03-12,598240050740,1791108,11888328860,92606819
2020-03-13,555640914000,2745945,16153959650,92606819
2020-03-16,533415277440,1524182,9246817970,92606819
2020-03-17,532489209250,1875513,10706063410,92606819
2020-03-18,496372549840,1259314,7199386440,92606819
2020-03-19,426917435590,2340526,11733024495,92606819
2020-03-20,489890072510,2005166,9977711570,92606819
2020-03-23,463960163190,1330328,6700536385,92606819
2020-03-24,513967845450,1719620,9223865690,92606819
2020-03-25,541749891150,2084034,12078399020,92606819
2020-03-26,542675959340,1925111,11435406290,92606819
2020-03-27,543602027530,1575677,9341740050,92606819
2020-03-30,556566982190,1176425,6878457640,92606819
2020-03-31,571384073230,1776067,10926003840,92606819
