날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,737150279240,787078,6366286270,92606819
2020-07-02,746410961140,488756,3926910610,92606819
2020-07-03,743632756570,621697,5005432830,92606819
2020-07-06,746410961140,532922,4294764860,92606819
2020-07-07,746410961140,1092497,8909861480,92606819
2020-07-08,746410961140,755526,6114635740,92606819
2020-07-09,742706688380,764835,6153298200,92606819
2020-07-10,737150279240,770044,6153805560,92606819
2020-07-13,740854552000,597020,4775015950,92606819
2020-07-14,733446006480,606742,4798530810,92606819
2020-07-15,740854552000,504648,4017808370,92606819
2020-07-16,764932324940,4354110,36233808850,92606819
2020-07-17,773266938650,1123339,9282696170,92606819
2020-07-20,765858393130,786081,6500065650,92606819
2020-07-21,766784461320,861294,7129672940,92606819
2020-07-22,753819506660,863991,7044953220,92606819
2020-07-23,739928483810,1074966,8610957380,92606819
2020-07-24,730667801910,769194,6083264690,92606819
2020-07-27,745484892950,799838,6433930580,92606819
2020-07-28,749189165710,854973,6934303850,92606819
2020-07-29,783453688740,5062298,42551050070,92606819
2020-07-30,778823347790,1957529,16418913340,92606819
2020-07-31,761228052180,1411189,11688110620,92606819
2020-08-03,781601552360,1895182,15884544860,92606819
2020-08-04,771414802270,1306947,10947767690,92606819
2020-08-05,768636597700,951831,7909857290,92606819
2020-08-06,844574189280,26506940,237548985220,92606819
2020-08-07,843648121090,12801313,117689132760,92606819
2020-08-10,856613075750,5334813,49168122060,92606819
2020-08-11,834387439190,3224843,29504673420,92606819
2020-08-12,805679325300,3104304,27094847350,92606819
2020-08-13,819570348150,2663415,23803962860,92606819
2020-08-14,801048984350,1281313,11178629490,92606819
2020-08-18,754745574850,2007538,17014948470,92606819
2020-08-19,765858393130,1302165,10735111610,92606819
2020-08-20,719554983630,1873751,14805364810,92606819
2020-08-21,725111392770,1049018,8271680360,92606819
2020-08-24,727889597340,910270,7094066390,92606819
2020-08-25,744558824760,1251166,10017811850,92606819
2020-08-26,730667801910,906770,7171567180,92606819
2020-08-27,714924642680,1173536,9151400860,92606819
2020-08-28,733446006480,1386811,10985395670,92606819
2020-08-31,764006256750,2604476,21239582060,92606819
2020-09-01,913103235340,54697870,531007982800,92606819
2020-09-02,915881439910,31547456,319982613890,92606819
2020-09-03,995523304250,41170536,438895323070,92606819
2020-09-04,1120542509900,43605836,503505548150,92606819
2020-09-07,1097390805150,16697519,202573572100,92606819
2020-09-08,1111281828000,11315805,134701012700,92606819
2020-09-09,1046457054700,6518527,75142218800,92606819
2020-09-10,1064978418500,5738955,65582340750,92606819
2020-09-11,1041826713750,3554403,39829050750,92606819
2020-09-14,1023305349950,4839104,54483437350,92606819
2020-09-15,1023305349950,3910763,42959548000,92606819
2020-09-16,986262622350,2853311,31013983650,92606819
2020-09-17,981632281400,2793598,29616367400,92606819
2020-09-18,972371599500,2093786,22037044200,92606819
2020-09-21,977001940450,5773046,62789456250,92606819
2020-09-22,953850235700,3734226,39591798900,92606819
2020-09-23,893655803350,5404969,53335865880,92606819
2020-09-24,854760939370,3061593,28583333070,92606819
2020-09-25,841795984710,2200171,20427358440,92606819
2020-09-28,865873757650,1668770,15480049210,92606819
2020-09-29,870504098600,2091122,19816518590,92606819
