날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,2305,2400,2270,2335,1022288,-1.059322033898305
2024-10-04,2330,2440,2285,2400,1272121,2.7837259100642395
2024-10-07,2380,2385,2305,2365,2036732,-1.4583333333333333
2024-10-08,2520,2550,2270,2300,3557082,-2.748414376321353
2024-10-10,2305,2355,2280,2335,773577,1.5217391304347827
2024-10-11,2320,2400,2310,2340,1040405,0.21413276231263384
2024-10-14,2340,2520,2335,2520,3699146,7.6923076923076925
2024-10-15,2520,2585,2490,2535,3455253,0.5952380952380952
2024-10-16,2550,2645,2505,2520,3419404,-0.591715976331361
2024-10-17,2530,2580,2455,2460,1294462,-2.380952380952381
2024-10-18,2420,2580,2415,2570,1824584,4.471544715447155
2024-10-21,2570,2590,2515,2535,1471452,-1.3618677042801557
2024-10-22,2505,2575,2420,2455,1765922,-3.155818540433925
2024-10-23,2450,2575,2420,2420,1904849,-1.4256619144602851
2024-10-24,2365,2390,2275,2335,1095318,-3.512396694214876
2024-10-25,2350,2390,2300,2370,647992,1.4989293361884368
2024-10-28,2445,2450,2185,2185,2027947,-7.805907172995781
2024-10-29,2260,2475,2175,2325,6498047,6.407322654462242
2024-10-30,2345,2370,2180,2200,1308364,-5.376344086021505
2024-10-31,2160,2190,2105,2160,918863,-1.8181818181818181
