날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,15130,15600,15120,15390,10086,1.4502307185234016
2024-05-03,15350,15640,15220,15500,4071,0.7147498375568551
2024-05-07,15650,15650,15200,15480,5088,-0.12903225806451613
2024-05-08,15480,15480,15310,15390,3148,-0.5813953488372093
2024-05-09,15390,15480,15310,15380,1735,-0.0649772579597141
2024-05-10,15380,15490,15320,15320,2876,-0.3901170351105332
2024-05-13,15400,15400,15110,15180,2646,-0.9138381201044387
2024-05-14,15310,15310,15090,15310,2119,0.8563899868247694
2024-05-16,15330,15390,15100,15300,5629,-0.06531678641410843
2024-05-17,15300,15300,15140,15200,632,-0.6535947712418301
2024-05-20,15190,15190,14980,15150,4183,-0.3289473684210526
2024-05-21,15140,15140,14780,14860,8275,-1.914191419141914
2024-05-22,14850,15250,14780,15000,9712,0.9421265141318977
2024-05-23,14990,15170,14870,14880,9412,-0.8
2024-05-24,14990,14990,14730,14880,4805,0.0
2024-05-27,14980,14980,14850,14940,1991,0.4032258064516129
2024-05-28,14950,15000,14800,14940,7022,0.0
2024-05-29,15040,15040,14870,14920,2018,-0.13386880856760375
2024-05-30,14920,15010,14800,14880,2213,-0.2680965147453083
2024-05-31,14810,15120,14800,15100,4420,1.478494623655914
