news_title,news_category,news_date
"<유>파미셀, 3.13% 오르며 체결강도 강세로 반전(254%)",증권News봇,2021.06.29
"<유>파미셀, 3.13% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.24
"<유>유유제약2우B, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.24
"<유>파미셀, 3.24% 오르며 체결강도 강세로 반전(279%)",증권News봇,2021.06.21
"[기업공시 6월 10일]톱텍, 2차전지 모듈라인 공급계약 체결 등",증권,2021.06.11
장 중 기업공시[6월 10일],증권,2021.06.10
"<유>파미셀, 3.30% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.06.07
"파미셀, 첨단바이오의약품 제조업 허가 취득",산업바이오,2021.06.04
"<유>파미셀, 매수잔량 1025% 급증",증권News봇,2021.05.21
"<유>파미셀, 전일 대비 8.08% 상승.. 일일회전율은 4.50% 기록",증권News봇,2021.05.14
"<유>파미셀, 4.49% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.05.14
"<유>파미셀, 3.21% 오르며 체결강도 강세로 반전(209%)",증권News봇,2021.05.13
"<유>파미셀, 3.60% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.05.12
"<유>파미셀, 3.00% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.12
"<유>파미셀, 3.02% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.05.10
"<유>파미셀, 3.02% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.05.10
"<유>파미셀, 3.32% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.05.03
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 마감 후 기업공시[4월 28일],증권,2021.04.28
"<유>파미셀, 3.66% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.04.26
"<유>파미셀, 5.69% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.04.21
"<유>파미셀, 전일 대비 7.19% 상승.. 일일회전율은 8.06% 기록",증권News봇,2021.04.19
"<유>파미셀, 8.98% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.04.19
"<유>파미셀, 3.40% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.04.15
"<유>파미셀, 3.27% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.04.13
"<유>파미셀, 3.27% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.04.13
"<유>파미셀, 3.40% 오르며 체결강도 강세로 반전(200%)",증권News봇,2021.04.08
