rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220602000513,11013,2022,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,411359966834,제 32 기말,402504994206,1,KRW,,,,,연결,,
20220602000513,11013,2022,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,107234342052,제 32 기말,115302102706,2,KRW,,,,,연결,,
20220602000513,11013,2022,00209780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 33 기 1분기말,90173174942,제 32 기말,91855000000,3,KRW,,,,,연결,,
20220602000513,11013,2022,00209780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 1분기말,76797637681,제 32 기말,68597428568,4,KRW,,,,,연결,,
20220602000513,11013,2022,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 33 기 1분기말,69960042742,제 32 기말,86294627328,5,KRW,,,,,연결,,
20220602000513,11013,2022,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 33 기 1분기말,5161060544,제 32 기말,1369619009,6,KRW,,,,,연결,,
20220602000513,11013,2022,00209780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,8189835295,제 32 기말,3267999507,7,KRW,,,,,연결,,
20220602000513,11013,2022,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,5951859092,제 32 기말,4476835733,8,KRW,,,,,연결,,
20220602000513,11013,2022,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,47892014486,제 32 기말,31341381355,9,KRW,,,,,연결,,
20220602000513,11013,2022,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,540754681581,제 32 기말,562010636812,10,KRW,,,,,연결,,
20220602000513,11013,2022,00209780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 33 기 1분기말,178468095901,제 32 기말,171795662855,11,KRW,,,,,연결,,
