,news_title,news_category,news_date,label,prob
0,"450만원짜리 조명도 '턱턱'…백화점 ""믿을건 VIP""",산업생활,2023.09.26,neutral,0.999578058719635
1,"백화점 3사, 추석 연휴기간 '가을 정기세일' 돌입",산업생활,2023.09.26,neutral,0.9999226331710815
2,"신세계그룹, 2024년 신입사원 공개 채용",산업생활,2023.09.26,neutral,0.9996845722198486
3,"""샤넬 대신 올영"" 달라진 여행객 쇼핑에 면세점 '고심'",경제·금융경제·금융일반,2023.09.25,neutral,0.999800980091095
4,"유통 빅3, 계열사 협업으로 쿠팡 맞선다",산업생활,2023.09.24,neutral,0.9973695278167725
5,"신세계 이명희, 가족 빼고 다 바꿨다…그룹 CEO 절반 교체",산업생활,2023.09.20,neutral,0.9998760223388672
6,[인사] 신세계그룹,산업생활,2023.09.20,neutral,0.9998040795326233
7,"이마트 한채양, 신세계 박주형 대표 내정…신세계그룹 대표이사 40% 교체",산업생활,2023.09.20,neutral,0.9998301267623901
8,"신세계까사, 올 하반기 흑자전환 기대감 솔솔",산업기업,2023.09.19,positive,0.9998775720596313
9,"트리플 A급 기대작 'P의 거짓', 19일 정식 출시",산업IT,2023.09.19,positive,0.9998672008514404
10,"신세계百, 중소기업 ESG 돕는다",산업생활,2023.09.13,neutral,0.9974023103713989
11,2030 ‘셀프 메디케이션’ 열풍에…올 추석 자기관리식품 선물 바람,경제·금융경제·금융일반,2023.09.11,neutral,0.9999138116836548
12,기업공시[9월 8일],증권국내증시,2023.09.08,neutral,0.9998354911804199
13,명품 꺾인 백화점…힘겨워진 매출 신기록,경제·금융경제·금융일반,2023.09.06,neutral,0.562721312046051
14,"신세계免, 프리미엄 뷰티 브랜드 ‘악스지아’ 단독 입점",경제·금융경제·금융일반,2023.09.05,neutral,0.9994082450866699
15,"신세계百, 강남점 한복판서 K팝 아티스트 세븐틴 팝업 연다",산업생활,2023.09.03,neutral,0.9998540878295898
16,"尹, 2일 휴일 지정에 황금 연휴…발 빠르게 움직이는 유통 업계",경제·금융경제·금융일반,2023.08.31,neutral,0.9997001886367798
17,신세계 '입주 멤버십 클럽' 론칭…전국 23만호 정조준,산업생활,2023.08.29,positive,0.5751134157180786
18,한중수교 31주년 맞춰 찾아온 유커…면세점 '분주',산업기업,2023.08.27,neutral,0.975526750087738
19,취준생 '희소식' 대기업 채용문 '활짝'…누가 얼마나 뽑을까,산업기업,2023.08.27,neutral,0.9992324113845825
20,“레고 체험하러 오세요”…레고스토어 신세계백화점 강남점 오픈,산업기업,2023.08.25,neutral,0.9999052286148071
21,유통가 협력사 결제대금 지급 속도는 롯데쇼핑>이마트>지마켓 순,산업생활,2023.08.24,neutral,0.9936519861221313
22,신세계 백화점에 그래피티가 등장한 이유는?…아트 마케팅,산업생활,2023.08.24,neutral,0.9999071359634399
23,조용한 럭셔리 '델보'가 선택한 백화점 전시 통했다,산업생활,2023.08.23,neutral,0.9998955726623535
24,"신세계百, 130억원 규모 와인 행사 '뱅 드 신세계' 연다",산업생활,2023.08.23,neutral,0.9998366832733154
25,"SSG푸드마켓, 7년 만에 다시 신세계 품으로",증권국내증시,2023.08.23,neutral,0.9627648591995239
26,선물 한도 올려도…웃지 못하는 과일농가,산업생활,2023.08.22,neutral,0.9999167919158936
27,"그레이맨션, 신세계 센텀시티점 오픈…""고객 접점 확대""",산업생활,2023.08.22,neutral,0.9992157220840454
28,"신세계백화점, '르네X델보' 콘셉트 선보인다…팝업스토어",산업생활,2023.08.21,neutral,0.9997726082801819
29,"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20,neutral,0.9999136924743652
30,[유통가]신세계百 “농가 돕는 착한 과일 맛보세요”,산업생활,2023.08.20,neutral,0.9998825788497925
31,신세계사이먼 파주 아울렛에 재고 전문몰 오픈,산업생활,2023.08.18,neutral,0.9993624091148376
32,"""리셀가 최소 2배""…오픈 나흘 전부터 텐트 치고 줄 선 매장은",산업생활,2023.08.17,neutral,0.9464550614356995
33,라운지에 전시·객실까지…유통가도 '프리즈' 열기,산업생활,2023.08.17,neutral,0.9999040365219116
34,신세계百 프리즈서울 공식 파트너…아트 리테일 강화,산업생활,2023.08.17,neutral,0.9998832941055298
35,신세계 유통3사서 CJ제일제당 신상품 先론칭…연대 강화,산업생활,2023.08.17,neutral,0.9989696741104126
36,"[데이터로 보는 증시]삼성전자우, 삼성전자 기관·외국인 코스피 순매수 1위(8월 16일)",증권종목·투자전략,2023.08.16,neutral,0.9902673363685608
37,"추석 맞이 나선 백화점들, 선물 세트 예약 판매한다",산업생활,2023.08.16,neutral,0.9999185800552368
