날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,149331944000,34574,447437580,11558200
2023-07-04,148522870000,10561,135957740,11558200
2023-07-05,147944960000,27608,354373060,11558200
2023-07-06,145517738000,18781,236954350,11558200
2023-07-07,146095648000,7161,90280490,11558200
2023-07-10,144939828000,26512,337411800,11558200
2023-07-11,145055410000,10980,137701020,11558200
2023-07-12,146211230000,4818,60718110,11558200
2023-07-13,146211230000,13250,167719110,11558200
2023-07-14,146095648000,10690,134727720,11558200
2023-07-17,145517738000,14286,179377230,11558200
2023-07-18,144939828000,4758,59648000,11558200
2023-07-19,144130754000,12143,151417410,11558200
2023-07-20,143784008000,7137,88784650,11558200
2023-07-21,143321680000,16601,205870740,11558200
2023-07-24,142165860000,24837,305550280,11558200
2023-07-25,140547712000,10020,122245100,11558200
2023-07-26,138813982000,24538,293761970,11558200
2023-07-27,139854220000,9616,115800380,11558200
2023-07-28,139969802000,3001,36260220,11558200
2023-07-31,142628188000,17624,216231440,11558200
2023-08-01,142859352000,10092,124022420,11558200
2023-08-02,141010040000,10563,129335920,11558200
2023-08-03,141472368000,18374,222550640,11558200
2023-08-04,142397024000,12407,151948980,11558200
2023-08-07,143206098000,10926,135384920,11558200
2023-08-08,141356786000,13461,165482240,11558200
2023-08-09,141472368000,4322,52903390,11558200
2023-08-10,141934696000,22409,273130130,11558200
2023-08-11,142050278000,11195,137149200,11558200
2023-08-14,141819114000,10117,124154890,11558200
2023-08-16,140316548000,18006,219166310,11558200
2023-08-17,140316548000,15646,189023840,11558200
2023-08-18,140547712000,4097,49823960,11558200
2023-08-21,141010040000,3592,43819600,11558200
2023-08-22,141010040000,4134,50488920,11558200
2023-08-23,140778876000,4021,48940250,11558200
2023-08-24,140778876000,6905,84016000,11558200
2023-08-25,140663294000,2925,35565740,11558200
2023-08-28,141356786000,5856,71316820,11558200
2023-08-29,141819114000,5128,62854570,11558200
2023-08-30,142859352000,9036,111564630,11558200
2023-08-31,143899590000,12920,160381630,11558200
2023-09-01,144477500000,8696,108709520,11558200
2023-09-04,144361918000,8537,106899900,11558200
2023-09-05,144477500000,6997,87176540,11558200
2023-09-06,144130754000,4937,61621370,11558200
2023-09-07,143437262000,5668,70355480,11558200
2023-09-08,144015172000,7707,96082170,11558200
2023-09-11,144361918000,8133,101617380,11558200
2023-09-12,144477500000,8161,101822520,11558200
2023-09-13,144939828000,10284,128852860,11558200
2023-09-14,145517738000,8905,112077390,11558200
2023-09-15,146095648000,10063,127114360,11558200
2023-09-18,145633320000,14698,186189690,11558200
2023-09-19,145748902000,6581,82969140,11558200
2023-09-20,146557976000,5965,75729220,11558200
2023-09-21,145633320000,7971,100388670,11558200
2023-09-22,144246336000,5003,62689940,11558200
2023-09-25,144361918000,5245,65639200,11558200
2023-09-26,144477500000,5595,69875030,11558200
2023-09-27,144130754000,5727,71357110,11558200
