날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,138698400000,38027,469420470,11558200
2023-10-05,138929564000,10898,131340040,11558200
2023-10-06,140200966000,2145,26047580,11558200
2023-10-10,139738638000,9632,116545570,11558200
2023-10-11,141587950000,6846,83498560,11558200
2023-10-12,141472368000,5443,66469340,11558200
2023-10-13,141356786000,2554,31199340,11558200
2023-10-16,141356786000,6030,73646510,11558200
2023-10-17,141472368000,1765,21601660,11558200
2023-10-18,141587950000,3716,45463270,11558200
2023-10-19,141587950000,6841,83423000,11558200
2023-10-20,139507474000,14464,174314130,11558200
2023-10-23,140200966000,2740,33107180,11558200
2023-10-24,140085384000,4743,57268810,11558200
2023-10-25,140432130000,3495,42397410,11558200
2023-10-26,139507474000,3739,45059480,11558200
2023-10-27,138698400000,9663,115711220,11558200
2023-10-30,139391892000,2361,28383180,11558200
2023-10-31,138698400000,3882,46645310,11558200
2023-11-01,138929564000,4360,52442950,11558200
2023-11-02,139160728000,4367,52923820,11558200
2023-11-03,140547712000,3295,39992370,11558200
2023-11-06,140778876000,21646,262013260,11558200
2023-11-07,140663294000,6854,83193740,11558200
2023-11-08,140778876000,7016,85129500,11558200
2023-11-09,140316548000,7992,96839800,11558200
2023-11-10,139738638000,4769,57698710,11558200
2023-11-13,139738638000,8914,107482120,11558200
2023-11-14,139969802000,3906,47256370,11558200
2023-11-15,140200966000,3082,37411870,11558200
2023-11-16,141125622000,3637,44290980,11558200
2023-11-17,141125622000,3336,40768230,11558200
2023-11-20,141819114000,5121,62821690,11558200
2023-11-21,142165860000,6258,76973620,11558200
2023-11-22,142165860000,6251,76635570,11558200
2023-11-23,142512606000,7257,89474920,11558200
2023-11-24,144939828000,11719,146312100,11558200
2023-11-27,144477500000,8037,100732530,11558200
2023-11-28,144939828000,4931,61712690,11558200
2023-11-29,143899590000,8947,111805640,11558200
2023-11-30,143899590000,7944,98908400,11558200
2023-12-01,143899590000,4554,56531180,11558200
2023-12-04,143668426000,5012,62328100,11558200
2023-12-05,143899590000,5774,71865790,11558200
2023-12-06,144246336000,4970,62152550,11558200
2023-12-07,144130754000,4293,53408110,11558200
2023-12-08,144130754000,3558,44290510,11558200
2023-12-11,144015172000,5211,64979870,11558200
2023-12-12,144477500000,4617,57559720,11558200
2023-12-13,145517738000,12463,156509170,11558200
2023-12-14,145633320000,7719,97230990,11558200
2023-12-15,145748902000,8605,108323870,11558200
2023-12-18,145980066000,4984,62787550,11558200
2023-12-19,145286574000,4181,52738170,11558200
2023-12-20,145980066000,6227,78542390,11558200
2023-12-21,145055410000,9349,117537070,11558200
2023-12-22,145633320000,7942,99772220,11558200
2023-12-26,146442394000,19077,241277970,11558200
2023-12-27,144015172000,16637,207036800,11558200
2023-12-28,143668426000,7040,87534200,11558200
