날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,151528002000,64482,850038070,11558200
2023-04-04,150950092000,62487,812406950,11558200
2023-04-05,151065674000,17139,224517390,11558200
2023-04-06,150141018000,22989,298452170,11558200
2023-04-07,150487764000,19213,249650230,11558200
2023-04-10,146789140000,55782,716630510,11558200
2023-04-11,149216362000,28836,367805670,11558200
2023-04-12,149794272000,36585,472115950,11558200
2023-04-13,151181256000,16521,215205830,11558200
2023-04-14,150950092000,22847,298480130,11558200
2023-04-17,151181256000,12995,169785830,11558200
2023-04-18,151296838000,54779,716427620,11558200
2023-04-19,152337076000,59866,788965790,11558200
2023-04-20,150603346000,22161,289980130,11558200
2023-04-21,150487764000,32629,426083610,11558200
2023-04-24,149216362000,24859,321645850,11558200
2023-04-25,148176124000,24417,313050840,11558200
2023-04-26,148060542000,35466,452067080,11558200
2023-04-27,147251468000,8688,110407860,11558200
2023-04-28,146557976000,12884,163799050,11558200
2023-05-02,147251468000,12835,163300980,11558200
2023-05-03,147251468000,17790,226204170,11558200
2023-05-04,146211230000,17563,222413920,11558200
2023-05-08,146557976000,19841,252100500,11558200
2023-05-09,146904722000,8794,111578480,11558200
2023-05-10,147251468000,6194,78869040,11558200
2023-05-11,147367050000,14082,179505310,11558200
2023-05-12,146442394000,12309,156001730,11558200
2023-05-15,146442394000,8734,110581770,11558200
2023-05-16,146095648000,10982,138882340,11558200
2023-05-17,146095648000,13194,166369210,11558200
2023-05-18,146673558000,10057,127331100,11558200
2023-05-19,147598214000,9949,126886110,11558200
2023-05-22,148407288000,14119,180929230,11558200
2023-05-23,150487764000,22692,293337620,11558200
2023-05-24,149909854000,8891,115238510,11558200
2023-05-25,149678690000,9111,118167960,11558200
2023-05-26,148869616000,6593,84983630,11558200
2023-05-30,148869616000,7448,95871080,11558200
2023-05-31,148869616000,7621,98275380,11558200
2023-06-01,150025436000,10371,133836840,11558200
2023-06-02,149794272000,5339,69013360,11558200
2023-06-05,150256600000,13057,169456980,11558200
2023-06-07,150025436000,14693,191641610,11558200
2023-06-08,150141018000,13208,171307250,11558200
2023-06-09,150487764000,6831,89038930,11558200
2023-06-12,149100780000,11964,155179990,11558200
2023-06-13,149331944000,13722,177113990,11558200
2023-06-14,149100780000,9523,122843070,11558200
2023-06-15,149678690000,9868,126980240,11558200
2023-06-16,150834510000,11464,149277900,11558200
2023-06-19,150950092000,12311,160806070,11558200
2023-06-20,151065674000,11636,152311000,11558200
2023-06-21,150256600000,6588,85929400,11558200
2023-06-22,150603346000,6803,88564130,11558200
2023-06-23,150834510000,8477,110630830,11558200
2023-06-26,150603346000,6812,88514240,11558200
2023-06-27,150834510000,9621,125379150,11558200
2023-06-28,151759166000,17213,225246440,11558200
2023-06-29,149563108000,12097,157417050,11558200
2023-06-30,150025436000,6757,87476470,11558200
