날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,151990330000,14545,192046200,11558200
2023-01-03,151412420000,4899,63606350,11558200
2023-01-04,152568240000,2032,26757850,11558200
2023-01-05,154879880000,5595,75383850,11558200
2023-01-06,156035700000,3393,45688700,11558200
2023-01-09,156035700000,8606,115568750,11558200
2023-01-10,154879880000,6710,90201050,11558200
2023-01-11,156613610000,9729,131631950,11558200
2023-01-12,156035700000,7177,96486550,11558200
2023-01-13,157191520000,3788,51215200,11558200
2023-01-16,156613610000,6677,90737250,11558200
2023-01-17,156035700000,2306,31285400,11558200
2023-01-18,160081070000,14775,203712250,11558200
2023-01-19,162970620000,11332,157590400,11558200
2023-01-20,161814800000,8019,113246200,11558200
2023-01-25,164704350000,11287,160712740,11558200
2023-01-26,163201784000,6782,96324160,11558200
2023-01-27,164588768000,5372,76416530,11558200
2023-01-30,171523688000,25170,364442610,11558200
2023-01-31,172332762000,23023,342396130,11558200
2023-02-01,167940646000,14117,207087140,11558200
2023-02-02,169096466000,12562,183400410,11558200
2023-02-03,168980884000,6951,101786800,11558200
2023-02-06,167709482000,12824,184753720,11558200
2023-02-07,165513424000,17065,245013350,11558200
2023-02-08,171061360000,24555,358612060,11558200
2023-02-09,174182074000,45139,675905760,11558200
2023-02-10,169558794000,11487,169836950,11558200
2023-02-13,167015990000,17347,249882220,11558200
2023-02-14,167362736000,16886,245464290,11558200
2023-02-15,164357604000,16211,232060480,11558200
2023-02-16,165513424000,6522,93386200,11558200
2023-02-17,165513424000,6770,96739150,11558200
2023-02-20,167362736000,9600,138397620,11558200
2023-02-21,164935514000,12541,180495080,11558200
2023-02-22,163432948000,7517,106642990,11558200
2023-02-23,167478318000,17356,248285850,11558200
2023-02-24,164242022000,17369,247025840,11558200
2023-02-27,164357604000,6705,94850760,11558200
2023-02-28,168518556000,16871,244238550,11558200
2023-03-02,169443212000,6797,98956420,11558200
2023-03-03,170714614000,29964,442810420,11558200
2023-03-06,172101598000,13882,205942990,11558200
2023-03-07,169789958000,28679,420901200,11558200
2023-03-08,165397842000,16005,230158970,11558200
2023-03-09,166322498000,12605,179697010,11558200
2023-03-10,165513424000,5873,83655470,11558200
2023-03-13,161005726000,29224,407954700,11558200
2023-03-14,153608478000,31929,428691980,11558200
2023-03-15,153377314000,15294,204495190,11558200
2023-03-16,149909854000,26859,352234190,11558200
2023-03-17,155457790000,12695,168061240,11558200
2023-03-20,154879880000,8111,109054210,11558200
2023-03-21,154764298000,13575,182106520,11558200
2023-03-22,154533134000,21356,284376350,11558200
2023-03-23,152452658000,14064,186151120,11558200
2023-03-24,154301970000,7205,95681080,11558200
2023-03-27,152221494000,27623,361379920,11558200
2023-03-28,153030568000,12988,170875580,11558200
2023-03-29,156498028000,27759,372966110,11558200
2023-03-30,154764298000,17239,231511570,11558200
2023-03-31,154301970000,31423,417110840,11558200
