날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3196318161000,357763,18723840000,61115070
2020-01-03,3226875696000,304140,16080246500,61115070
2020-01-06,3141314598000,339613,17448199500,61115070
2020-01-07,3202429668000,275128,14344309200,61115070
2020-01-08,3141314598000,506742,26012872100,61115070
2020-01-09,3003805690500,1723223,85847732422,61115070
2020-01-10,2961025141500,1291988,62740083025,61115070
2020-01-13,2951857881000,1393782,65673530802,61115070
2020-01-14,2948802127500,1292799,62288826461,61115070
2020-01-15,3003805690500,1007014,49499563250,61115070
2020-01-16,2970192402000,803756,39129653542,61115070
2020-01-17,2945746374000,1002597,48670521308,61115070
2020-01-20,2869352536500,557332,26550245026,61115070
2020-01-21,2841850755000,485780,22560520450,61115070
2020-01-22,2799070206000,806190,36980169664,61115070
2020-01-23,2811293220000,700921,31941954450,61115070
2020-01-28,2682951573000,757715,33412756800,61115070
2020-01-29,2698230340500,413595,18315954750,61115070
2020-01-30,2658505545000,551676,23966331200,61115070
2020-01-31,2701286094000,728444,32481451750,61115070
2020-02-03,2679895819500,411608,18124689350,61115070
2020-02-04,2634059517000,666972,28715673620,61115070
2020-02-05,2646282531000,476560,20589674650,61115070
2020-02-06,2698230340500,341326,15059171050,61115070
2020-02-07,2762401164000,832190,37983503350,61115070
2020-02-10,2741010889500,244843,10978110400,61115070
2020-02-11,2792958699000,473691,21508310900,61115070
2020-02-12,2774624178000,473405,21440178950,61115070
2020-02-13,2713509108000,520330,23165584500,61115070
2020-02-14,2658505545000,470828,20622601700,61115070
2020-02-17,2646282531000,656143,28061828900,61115070
2020-02-18,2618780749500,385100,16691345100,61115070
2020-02-19,2576000200500,313159,13359989700,61115070
2020-02-20,2585167461000,303006,12887308900,61115070
2020-02-21,2563777186500,332709,13910541650,61115070
2020-02-24,2441547046500,506391,20367549600,61115070
2020-02-25,2478216088500,348921,14110845950,61115070
2020-02-26,2450714307000,453676,18141460800,61115070
2020-02-27,2447658553500,508149,20464522850,61115070
2020-02-28,2346818688000,618422,23960153500,61115070
2020-03-02,2319316906500,631335,24063872816,61115070
2020-03-03,2325428413500,276927,10659532400,61115070
2020-03-04,2340707181000,446868,17044710900,61115070
2020-03-05,2365153209000,804302,31239602150,61115070
2020-03-06,2209309780500,780457,28602718350,61115070
2020-03-09,2093191147500,645934,22329366450,61115070
2020-03-10,2108102103400,466376,16065919866,60752222
2020-03-11,2102026881200,421673,14602224600,60752222
2020-03-12,1971409603900,672054,22358861600,60752222
2020-03-13,1831679493300,1174769,34763477150,60752222
2020-03-16,1798265771200,622559,18669559150,60752222
2020-03-17,1755739215800,826663,23787471400,60752222
2020-03-18,1442865272500,1473486,38821077750,60752222
2020-03-19,1278834273100,2363952,50396531200,60752222
2020-03-20,1290984717500,1239231,25828155700,60752222
2020-03-23,1184668329000,677460,13313740600,60752222
2020-03-24,1266683828700,1114439,22384210700,60752222
2020-03-25,1643347605100,1790185,44742987650,60752222
2020-03-26,1810416215600,2432110,72567667300,60752222
2020-03-27,1813453826700,1452328,43681335450,60752222
2020-03-30,1786115326800,520518,15085554200,60752222
2020-03-31,1764852049100,865190,25432080700,60752222
