날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1701062216000,747223,21038195950,60752222
2020-04-02,1707137438200,597926,16631901750,60752222
2020-04-03,1710175049300,577193,16402428900,60752222
2020-04-06,1862055604300,909791,27121466400,60752222
2020-04-07,1901544548600,1226117,39961860368,60752222
2020-04-08,1974447215000,947044,31080921450,60752222
2020-04-09,1998748103800,631279,20485136450,60752222
2020-04-10,2068613159100,596937,20230469300,60752222
2020-04-13,1944071104000,561897,18813042700,60752222
2020-04-14,1947108715100,391396,12632594150,60752222
2020-04-16,1944071104000,737972,23414863400,60752222
2020-04-17,2023048992600,997356,33701768200,60752222
2020-04-20,2020011381500,421262,14166695700,60752222
2020-04-21,2050387492500,590236,19578112450,60752222
2020-04-22,2023048992600,341362,11234926950,60752222
2020-04-23,2083801214600,505697,17261748200,60752222
2020-04-24,2016973770400,334987,11268815200,60752222
2020-04-27,2053425103600,350057,11734300800,60752222
2020-04-28,2129365381100,1141709,40280452744,60752222
2020-04-29,2114177325600,556958,19304506000,60752222
2020-05-04,2056462714700,495342,16780443600,60752222
2020-05-06,2050387492500,489957,16497267150,60752222
2020-05-07,2050387492500,304159,10251177350,60752222
2020-05-08,2050387492500,419761,14256826150,60752222
2020-05-11,2004823326000,410155,13654966700,60752222
2020-05-12,1919770215200,588971,18794951850,60752222
2020-05-13,1928883048500,316262,10057833300,60752222
2020-05-14,1880281270900,345437,10719869850,60752222
2020-05-15,1950146326200,496685,15910772600,60752222
2020-05-18,1892431715300,573307,17762211050,60752222
2020-05-19,2062537936900,1520235,50963009550,60752222
2020-05-20,2217456103000,1531949,54885836600,60752222
2020-05-21,2217456103000,933872,34022444300,60752222
2020-05-22,2211380880800,582730,21311284100,60752222
2020-05-25,2211380880800,587391,21470491350,60752222
2020-05-26,2205305658600,450218,16356463700,60752222
2020-05-27,2417938435600,1625527,62786082300,60752222
2020-05-28,2275170713900,922656,35441007050,60752222
2020-05-29,2335922935900,718234,27222969000,60752222
2020-06-01,2369336658000,452759,17482018700,60752222
2020-06-02,2399712769000,400884,15746588050,60752222
2020-06-03,2478690657600,1351184,54984758056,60752222
2020-06-04,2600195101600,1144284,48511056300,60752222
2020-06-05,2600195101600,923963,39995272350,60752222
2020-06-08,2660947323600,494957,21353668550,60752222
2020-06-09,2624495990400,452317,19709818850,60752222
2020-06-10,2551593324000,656089,27577436900,60752222
2020-06-11,2487803490900,813344,32994482150,60752222
2020-06-12,2317697269300,975775,37387444450,60752222
2020-06-15,2162779103200,943048,35979478050,60752222
2020-06-16,2199230436400,711529,25951682400,60752222
2020-06-17,2272133102800,597442,22222502250,60752222
2020-06-18,2256945047300,312603,11607271250,60752222
2020-06-19,2247832214000,293644,10760231550,60752222
2020-06-22,2141515825500,429270,15365325000,60752222
2020-06-23,2159741492100,472282,16551858850,60752222
2020-06-24,2177967158700,250371,8933187400,60752222
2020-06-25,2126327770000,254543,8917148650,60752222
2020-06-26,2108102103400,553132,19097375256,60752222
2020-06-29,2080763603500,407643,13965736150,60752222
2020-06-30,2132402992200,439129,15540140350,60752222
