news_title,news_category,news_date
장 마감 후 기업공시[3월12일],증권,2019.03.12
덴티움 1주당 150원 배당 결정,증권,2019.03.12
"<유>덴티움, 4.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.04
"<유>진양산업, 4.05% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.03.04
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2232.56(▲2.06, +0.09%) 상승 마감",증권News봇,2019.02.25
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.02.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2019.02.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2019.02.25
"의료정밀업(-4.18%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.09%↓)",증권News봇,2019.02.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.15%↓)",증권News봇,2019.02.25
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2019.02.25
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2019.02.25
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2019.02.25
"[정오 시황] 코스피 2227.68, 하락세(▼2.82, -0.13%) 반전",증권News봇,2019.02.25
"의료정밀업(-3.67%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.10%↓)",증권News봇,2019.02.25
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.05%↓)",증권News봇,2019.02.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.02.25
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.64%↓)",증권News봇,2019.02.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2019.02.25
"의료정밀업(-2.57%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.06%↓)",증권News봇,2019.02.25
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.02.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2019.02.25
"덴티움, 영업이익 하락에 목표주가 DOWN-한국투자증권",증권종목·투자전략,2019.02.25
기업 공시[2월 22일],증권,2019.02.23
[장 마감 후 기업 공시] 2월 22일,증권,2019.02.22
덴티움 작년 4분기 영업이익 91억원 전년 대비 17.7% 감소,증권,2019.02.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2210.89(▲14.80, +0.67%) 상승 마감",증권News봇,2019.02.18
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.02.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2019.02.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.02.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↓)",증권News봇,2019.02.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2019.02.18
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2019.02.18
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.02.18
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2019.02.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.27%↑)",증권News봇,2019.02.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2019.02.18
"[개장 시황] 코스피 2207.36.. 외국인과 기관의 순매수에 상승 출발 (▲11.27, +0.51%)",증권News봇,2019.02.18
"<유>우진, 상한가 진입.. +30.00% ↑",증권News봇,2019.02.07
"<유>기아차, 3.00% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.01.30
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.02.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2019.02.25
"덴티움, 영업이익 하락에 목표주가 DOWN-한국투자증권",증권종목·투자전략,2019.02.25
기업 공시[2월 22일],증권,2019.02.23
[장 마감 후 기업 공시] 2월 22일,증권,2019.02.22
