날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,39900,40200,39400,39950,2676,0.2509410288582183
2024-05-03,39850,40500,39850,40350,5372,1.0012515644555695
2024-05-07,40350,40700,39750,40500,15628,0.37174721189591076
2024-05-08,40450,41850,40450,41500,15728,2.4691358024691357
2024-05-09,41500,43300,41500,42400,12618,2.1686746987951806
2024-05-10,42400,42800,41700,42150,8228,-0.589622641509434
2024-05-13,42150,42150,40850,41000,10311,-2.7283511269276395
2024-05-14,41000,41800,40250,41800,8979,1.951219512195122
2024-05-16,41800,42450,41400,42450,6466,1.555023923444976
2024-05-17,42450,42900,41800,42300,7797,-0.35335689045936397
2024-05-20,42650,42950,41850,42850,10735,1.3002364066193852
2024-05-21,42850,44450,42600,43500,22993,1.5169194865810969
2024-05-22,43100,43950,42200,42450,14062,-2.413793103448276
2024-05-23,42450,42900,42050,42600,4334,0.35335689045936397
2024-05-24,43000,44000,42650,43800,9012,2.8169014084507045
2024-05-27,43800,44050,43000,43250,6870,-1.2557077625570776
2024-05-28,43400,43850,43200,43800,7160,1.2716763005780347
2024-05-29,43800,46500,43600,45700,26717,4.337899543378995
2024-05-30,45700,45700,44250,45050,12141,-1.4223194748358863
2024-05-31,45050,46400,44250,44500,8399,-1.2208657047724751
