news_title,news_category,news_date
장 마감 후 기업공시[9월30일],증권증권일반,2021.09.30
'공모가 2.5만' 확정 케이카…일반 청약 반전 이룰까,증권IB&Deal,2021.09.29
"중고차 1위 K카 ""시장 확대에 최대수혜""…올 상반기 매출 50%↑ 9,100억",증권IB&Deal,2021.09.27
한앤컴이 키운 'K카' 일반 청약 체크 포인트는? [김민석의 IPO브리핑],증권IB&Deal,2021.09.26
"[기업공시 9월 23일] 메디아나, 주당 0.85주 배정 무상증자 결정 등",증권,2021.09.24
장 중 기업공시[9월 23일],증권,2021.09.23
"""수확의 계절""…무르익는 高배당주",증권국내증시,2021.09.23
"‘수요예측 1,464대 1’ 원준, 공모가 6만 5,000원 확정",증권IB&Deal,2021.09.17
‘옵티머스 판매’ NH투자증권 혐의 전면 부인…“검찰 공소제기 무리해”,증권증권일반,2021.09.15
"현대두산인프라코어, 8000억 규모 유상증자 나선다",증권,2021.09.10
[김민석의 IPO브리핑] 한국판 카바나 'K카'…e커머스 실적을 보라,증권IB&Deal,2021.09.05
라임·옵티 중징계 받은 증권사 CEO도 '감경'되나,증권정책,2021.08.27
"""MZ 잡자""…NH證, 온라인 '투자 놀이터' 오픈",증권증권일반,2021.08.23
"<유>NH투자증권, 3.24% 오르며 체결강도 강세 지속(304%)",증권News봇,2021.08.23
"손병환 회장 ""대출 부실 대비 충당금 1,089억 적립…리스크 관리에 중점""",경제·금융금융가,2021.08.22
“참여 기관 99%가 공모가 싸다”…롯데렌탈 공모주 더 받는 방법은?,증권IB&Deal,2021.08.10
[여의도 라운지]'여의도 명물' 파크원 타워에 '곰'이 떴다?,증권증권일반,2021.08.09
크래프톤 충격에도 공모주 급랭 없었다…슈퍼데이 ‘9·10일’ 주목 [김민석의 IPO브리핑],증권IB&Deal,2021.08.08
여전한 유리천장…여성 임원 없어 법 기준 못 맞춘 기업 44%,경제·금융경제·금융일반,2021.08.05
롯데렌탈 공모가 상단 유력…3년만에 롯데계열 상장 '청신호',증권IB&Deal,2021.08.05
악성루머에 당한 크래프톤…경쟁률 243대 1의 비밀 [김민석의 IPO브리핑],증권IB&Deal,2021.07.31
"인터파크 IM 발송 시작...희망 매각가 3,000억↑",증권,2021.07.29
"""NH투자증권, 견조한 수익성 이어질 것…목표가 ↑""",증권종목·투자전략,2021.07.23
"[SEN]삼성證 “NH투자증권, 수익성 대비 저평가 상태…목표가↑”",증권종목·투자전략,2021.07.23
"NH證 상반기 영업익 7,674억…벌써 작년 한해 수익 벌었다",증권국내증시,2021.07.22
인터파크 매각절차 본격화…다음주 IM 발송,증권종목·투자전략,2021.07.22
[단독] ‘더드루 학습효과?’…LA 고급 호텔 투자한 기관 '원금 손실' 면했다,증권IB&Deal,2021.07.18
SD바이오센서 청약 첫 날 ‘3.5兆’ 뭉칫돈,증권IB&Deal,2021.07.08
SD바이오센서 공모가 5.2만원 확정,증권IB&Deal,2021.07.07
'IPO 수요예측 흥행' SD바이오센서 공모가 5.2만 원 유력,증권IB&Deal,2021.07.06
“참여 기관 99%가 공모가 싸다”…롯데렌탈 공모주 더 받는 방법은?,증권IB&Deal,2021.08.10
[여의도 라운지]'여의도 명물' 파크원 타워에 '곰'이 떴다?,증권증권일반,2021.08.09
크래프톤 충격에도 공모주 급랭 없었다…슈퍼데이 ‘9·10일’ 주목 [김민석의 IPO브리핑],증권IB&Deal,2021.08.08
여전한 유리천장…여성 임원 없어 법 기준 못 맞춘 기업 44%,경제·금융경제·금융일반,2021.08.05
롯데렌탈 공모가 상단 유력…3년만에 롯데계열 상장 '청신호',증권IB&Deal,2021.08.05
