,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
53,2017-03-21,8810,8920,8780,8780,230298,-0.7909604519774011,8775.0,52.04373717255365,8365.585784321058,8775.0,9184.414215678942,9.331378135132583,0.5061062852833632
54,2017-03-22,8720,8810,8690,8720,165888,-0.683371298405467,8751.5,49.722519870465106,8388.772829801786,8751.5,9114.227170198214,8.289485692697562,0.45657893509495484
55,2017-03-23,8870,8950,8700,8770,296108,0.573394495412844,8737.0,51.65751438471386,8402.68876776273,8737.0,9071.31123223727,7.65276942285157,0.5493552067921231
56,2017-03-24,8770,8850,8690,8850,138012,0.9122006841505133,8729.0,54.663967347645674,8414.109542856562,8729.0,9043.890457143438,7.214811711385903,0.6921303063574304
57,2017-03-27,8850,9100,8800,9050,483081,2.2598870056497176,8728.0,61.166168116113596,8417.34907049873,8728.0,9038.65092950127,7.118490593521294,1.018266596718302
58,2017-03-28,9050,9160,9020,9130,274992,0.8839779005524863,8736.5,63.42579352524966,8393.322203515432,8736.5,9079.677796484568,7.856184890621366,1.0733179769071906
59,2017-03-29,9150,9160,9020,9080,197568,-0.547645125958379,8740.0,61.035382544702465,8384.528482153628,8740.0,9095.471517846372,8.134359676118354,0.9782380344561691
60,2017-03-30,9100,9100,8960,8960,176637,-1.3215859030837005,8746.5,55.61767655466573,8380.097216167776,8746.5,9112.902783832224,8.378272082140823,0.7913460396875177
61,2017-03-31,8900,9070,8900,9030,213327,0.78125,8768.0,57.961794237141994,8388.284316889592,8768.0,9147.715683110408,8.661397881168055,0.8449949681480761
62,2017-04-03,9060,9160,8970,9010,244283,-0.2214839424141749,8786.0,57.03490731203739,8396.364272685367,8786.0,9175.635727314633,8.869467956171937,0.7874479729359093
63,2017-04-04,9060,9140,9000,9030,296247,0.2219755826859045,8801.0,57.76230156201141,8398.264354694045,8801.0,9203.735645305955,9.152042842994085,0.7843056017875333
64,2017-04-05,9030,9050,8870,8910,368086,-1.32890365448505,8810.5,52.06657591157795,8406.892517413262,8810.5,9214.107482586738,9.161965440933843,0.6232633242603681
65,2017-04-06,8930,9010,8880,8930,389719,0.2244668911335578,8829.0,52.90017512846601,8439.338608532993,8829.0,9218.661391467007,8.826852224872738,0.6295997014481634
66,2017-04-07,9030,9090,8910,8940,313140,0.1119820828667413,8851.0,53.3371383662004,8489.453322515606,8851.0,9212.546677484394,8.169623262555497,0.623082309342812
67,2017-04-10,8970,9030,8670,8780,527396,-1.7897091722595078,8856.0,45.98598085071143,8501.350877626908,8856.0,9210.649122373092,8.00923943932005,0.3928518425599714
68,2017-04-11,8780,8840,8510,8700,531782,-0.9111617312072892,8862.5,42.80899188996091,8524.690882301848,8862.5,9200.309117698152,7.6233369297185325,0.25947955296872566
69,2017-04-12,8690,8710,8560,8680,350549,-0.2298850574712643,8869.5,42.027280866914346,8553.621858939234,8869.5,9185.378141060766,7.122794769959214,0.20004255539235707
70,2017-04-13,8650,8740,8560,8680,324875,0.0,8874.0,42.027280866914346,8571.913919552713,8874.0,9176.086080447287,6.808340780871913,0.17889947177845478
71,2017-04-14,8700,8700,8570,8590,325094,-1.036866359447005,8873.5,38.37056427914039,8569.574022169863,8873.5,9177.425977830137,6.850193899366352,0.03360354053307125
72,2017-04-17,8650,8830,8630,8830,572014,2.7939464493597206,8872.5,50.69130762037304,8568.14001577079,8872.5,9176.85998422921,6.860749151405121,0.4301813605562652
73,2017-04-18,8850,8890,8730,8890,279912,0.6795016987542469,8878.0,53.20973216066152,8576.56343951006,8878.0,9179.43656048994,6.790641146428012,0.5199046857164503
74,2017-04-19,8890,9100,8810,9100,541366,2.3622047244094486,8897.0,60.763278482097554,8589.943002033815,8897.0,9204.056997966185,6.9024839376460605,0.8305575208260774
75,2017-04-20,9060,9070,8950,8950,584269,-1.6483516483516485,8906.0,54.05119549563663,8603.84772051165,8906.0,9208.15227948835,6.785364461898707,0.5728109681557053
76,2017-04-21,8940,9020,8820,8910,363174,-0.4469273743016759,8909.0,52.38926877084981,8607.941866078982,8909.0,9210.058133921018,6.758516868807239,0.5016608088062193
77,2017-04-24,8900,8910,8740,8840,476459,-0.7856341189674524,8898.5,49.51975828714638,8603.252646074507,8898.5,9193.747353925493,6.635890406821225,0.4009305261804943
78,2017-04-25,8850,8860,8750,8820,391831,-0.2262443438914027,8883.0,48.69902437457471,8606.009025417785,8883.0,9159.990974582215,6.23642856202218,0.3862778830699759
79,2017-04-26,8850,9020,8840,9010,571071,2.1541950113378685,8879.5,56.13664464387305,8610.91295638098,8879.5,9148.08704361902,6.049598369705948,0.7429380029684327
80,2017-04-27,9000,9060,8930,8970,458878,-0.4439511653718091,8880.0,54.35015605621988,8610.77890127257,8880.0,9149.22109872743,6.063538259626807,0.6671488609648671
81,2017-04-28,9000,9020,8840,8920,461928,-0.5574136008918618,8874.5,52.117449507770736,8613.388912529543,8874.5,9135.611087470457,5.884525042998643,0.5871276674628916
82,2017-05-02,8870,8910,8790,8860,390476,-0.672645739910314,8867.0,49.49011572848923,8613.37823437251,8867.0,9120.62176562749,5.72057664661079,0.48619992258416544
83,2017-05-04,8860,9370,8860,9330,1067222,5.304740406320542,8882.0,64.56114876258495,8564.220202026616,8882.0,9199.779797973384,7.155591037455171,1.204890623722913
84,2017-05-08,9400,9720,9360,9600,1541395,2.8938906752411575,8916.5,70.08354288769078,8470.214217120905,8916.5,9362.785782879095,10.01033551010138,1.2657649271175304
85,2017-05-10,9730,9920,9630,9730,943647,1.3541666666666667,8956.5,72.32008360098854,8386.332480756746,8956.5,9526.667519243254,12.73192696350704,1.1783094212615057
86,2017-05-11,9730,9890,9660,9770,462957,0.4110996916752312,8998.0,72.98920562834536,8326.804052455613,8998.0,9669.195947544387,14.918780785605408,1.0750928643300146
87,2017-05-12,9740,10200,9710,10150,752698,3.8894575230296824,9066.5,78.34483326031679,8237.25275098436,9066.5,9895.74724901564,18.292554988488163,1.1533033430536983
88,2017-05-15,10150,10400,10050,10250,727558,0.9852216748768472,9144.0,79.496940173431,8186.453134306206,9144.0,10101.546865693794,20.943719722086477,1.0775174247991737
89,2017-05-16,10100,10250,9950,10100,721075,-1.4634146341463417,9215.0,73.20548888710589,8196.93320454893,9215.0,10233.06679545107,22.095860997310258,0.9346473158511605
90,2017-05-17,10100,10650,10100,10600,843092,4.9504950495049505,9311.0,79.13354735035702,8159.481003196208,9311.0,10462.518996803792,24.734593422914664,1.0596954994132994
91,2017-05-18,10450,10800,10350,10600,721365,0.0,9411.5,79.13354735035702,8181.080965686888,9411.5,10641.919034313112,26.147139867462407,0.9829655454182267
92,2017-05-19,10750,10950,10500,10650,693856,0.4716981132075472,9502.5,79.65556084405186,8191.029451340971,9502.5,10813.970548659028,27.60264243428632,0.9374859966063717
93,2017-05-22,10750,11050,10500,10850,555577,1.8779342723004695,9600.5,81.63469784350939,8197.054596715634,9600.5,11003.945403284366,29.236923145343802,0.9451544737956673
94,2017-05-23,10800,11350,10750,11250,788147,3.686635944700461,9708.0,84.81615801356989,8153.167533140622,9708.0,11262.832466859378,32.03198324803003,0.9958733602709949
95,2017-05-24,11150,11400,11000,11050,636312,-1.7777777777777777,9813.0,77.57962151770792,8194.765159193506,9813.0,11431.234840806494,32.98144992981746,0.8822065774407334
96,2017-05-25,11050,11700,10950,11650,667513,5.429864253393665,9950.0,82.42435045326454,8202.018306732012,9950.0,11697.981693267988,35.135310417446995,0.9862751156225549
97,2017-05-26,11650,11800,11600,11700,617229,0.4291845493562232,10093.0,82.75869943405442,8265.508823550706,10093.0,11920.491176449294,36.21304223618931,0.939673805463265
98,2017-05-29,11550,12050,11550,11950,594620,2.1367521367521367,10249.5,84.36069314893254,8350.20039224981,10249.5,12148.79960775019,37.06131241036519,0.9476650216377189
99,2017-05-30,12000,12250,11850,12200,559271,2.092050209205021,10409.0,85.78326835178973,8419.22714864233,10409.0,12398.77285135767,38.23177733418522,0.9500513711346393
100,2017-05-31,12100,12850,12100,12800,735961,4.918032786885246,10600.5,88.48941362287513,8469.36438723388,10600.5,12731.63561276612,40.20820928760191,1.0160394267789337
101,2017-06-01,12800,13050,12150,12700,1279003,-0.78125,10789.5,85.56602774366227,8617.952395179873,10789.5,12961.047604820127,40.252979374764855,0.9398936490637629
102,2017-06-02,12850,12900,12500,12800,668806,0.7874015748031495,10986.5,86.06191463840771,8836.102129837356,10986.5,13136.897870162644,39.14618614049322,0.9216661542412236
103,2017-06-05,12700,13400,12650,13200,632908,3.125,11180.0,87.85873758536273,8965.150117953806,11180.0,13394.849882046194,39.62164368597842,0.956012846824142
104,2017-06-07,13150,14000,13050,13900,970870,5.303030303030303,11395.0,90.23193311705124,9007.31074048568,11395.0,13782.68925951432,41.90766580981694,1.0245657469912024
105,2017-06-08,14000,14400,13600,14000,1076051,0.7194244604316548,11608.5,90.51709898121396,9094.24245551494,11608.5,14122.75754448506,43.31752671723411,0.9755877147998769
106,2017-06-09,13900,14150,13850,14000,470087,0.0,11820.0,90.51709898121398,9248.930183756176,11820.0,14391.069816243824,43.50371939498856,0.923948036382934
107,2017-06-12,14000,14250,13550,13950,706112,-0.3571428571428571,12010.0,89.01025486034457,9399.32958801766,12010.0,14620.67041198234,43.4749444126951,0.871552071662488
108,2017-06-13,13950,14050,12600,12700,2768838,-8.960573476702509,12132.5,61.46309545277187,9636.247809214772,12132.5,14628.752190785228,41.149840359121825,0.6136704059980185
109,2017-06-14,12800,13400,12400,13250,2019792,4.330708661417323,12290.0,66.39166743169535,9932.96796797327,12290.0,14647.03203202673,38.356908576513085,0.7036459383996003
110,2017-06-15,13350,13500,12800,13250,769161,0.0,12422.5,66.39166743169537,10164.519707791927,12422.5,14680.480292208073,36.35307373247048,0.6832389775179991
111,2017-06-16,13200,13300,12900,13200,390454,-0.3773584905660377,12552.5,65.50834835933085,10434.133884334424,12552.5,14670.866115665576,33.75209903470346,0.6528300502948141
112,2017-06-19,13000,13150,12850,12850,524127,-2.6515151515151514,12662.5,59.53698382697616,10730.43504249985,12662.5,14594.56495750015,30.51632706811688,0.5485232132781399
113,2017-06-20,12650,13350,12600,12900,1094045,0.3891050583657587,12765.0,60.09657868016681,11019.978510160961,12765.0,14510.021489839039,27.34072056152039,0.5386814720581041
114,2017-06-21,12850,12950,12050,12050,1347446,-6.5891472868217065,12805.0,47.95482598154379,11167.349243580897,12805.0,14442.650756419103,25.578301545007474,0.2694868710435895
115,2017-06-22,12150,12300,11600,11900,1184587,-1.2448132780082988,12847.5,46.18162539736806,11356.703233166887,12847.5,14338.296766833113,23.207577611723885,0.1822169120970237
116,2017-06-23,11850,12200,11800,12150,578271,2.100840336134454,12872.5,49.53114433052995,11447.55263255092,12872.5,14297.44736744908,22.139403650403263,0.2464818643465376
117,2017-06-26,12450,12550,11950,12000,748523,-1.2345679012345678,12887.5,47.61625775747369,11506.60355203583,12887.5,14268.39644796417,21.430012771509926,0.17865077743214408
118,2017-06-27,11800,12250,11500,12250,590458,2.083333333333333,12902.5,51.01531475389526,11556.589527494469,12902.5,14248.410472505531,20.862785855540107,0.25759903302286014
119,2017-06-28,12250,12350,12100,12200,357425,-0.4081632653061224,12902.5,50.31216215426352,11556.589527494469,12902.5,14248.410472505531,20.862785855540107,0.23902424628131685
120,2017-06-29,12200,12300,12100,12250,246746,0.4098360655737705,12875.0,51.03891168895503,11499.681854987704,12875.0,14250.318145012296,21.3641653594143,0.27277984651529036
121,2017-06-30,12200,12300,12050,12150,270646,-0.8163265306122449,12847.5,49.48014781903245,11437.721648626968,12847.5,14257.278351373032,21.94634522472126,0.25262068703187257
122,2017-07-03,12100,12600,11950,12600,603682,3.7037037037037033,12837.5,55.99334833203981,11423.684241140289,12837.5,14251.315758859711,22.026340936470675,0.4160074435046786
123,2017-07-04,12700,12850,12250,12250,866684,-2.7777777777777777,12790.0,50.536093221855225,11364.307185961836,12790.0,14215.692814038164,22.293867303176924,0.3106183903422744
124,2017-07-05,12350,12800,12300,12750,426723,4.081632653061225,12732.5,56.98575273655292,11400.856278879346,12732.5,14064.143721120654,20.917238894492893,0.5065708266116679
125,2017-07-06,12900,13100,12600,12650,447435,-0.7843137254901961,12665.0,55.42906813418132,11467.043406462464,12665.0,13862.956593537536,18.917593265496027,0.4937393391042219
126,2017-07-07,12650,12850,12600,12700,193726,0.3952569169960474,12600.0,56.075167246913956,11569.466157760911,12600.0,13630.533842239089,16.35768003554109,0.5485185424782971
127,2017-07-10,12700,12800,12550,12600,157509,-0.7874015748031495,12532.5,54.37739091354343,11708.318587930997,12532.5,13356.681412069003,13.152705558651558,0.5409497223618219
128,2017-07-11,12600,12700,12200,12300,306069,-2.380952380952381,12512.5,49.53227561176824,11686.137488749606,12512.5,13338.862511250394,13.208591588417889,0.371424467405679
129,2017-07-12,12300,12500,12050,12400,305687,0.8130081300813009,12470.0,51.09646534045854,11715.414020803422,12470.0,13224.585979196578,12.102421478694108,0.45361694894296184
130,2017-07-13,12400,12700,12350,12500,196294,0.8064516129032258,12432.5,52.67604461482157,11767.462407077574,12432.5,13097.537592922426,10.698372699335232,0.5507490108216134
131,2017-07-14,12500,12600,12250,12400,217415,-0.8,12392.5,50.90532785194215,11828.341334374756,12392.5,12956.658665625244,9.104840276380777,0.5066470662040509
132,2017-07-17,12450,12950,12450,12900,397813,4.032258064516129,12395.0,58.429751654195705,11822.374467911135,12395.0,12967.625532088865,9.239621332615812,0.9409513475218476
133,2017-07-18,12900,13550,12750,13350,716051,3.488372093023256,12417.5,63.806251541004485,11741.278882317289,12417.5,13093.721117682711,10.891421263260904,1.1894934035744924
134,2017-07-19,13400,13500,13200,13400,294632,0.3745318352059925,12485.0,64.3578500566186,11707.118260916188,12485.0,13262.881739083812,12.461061098659385,1.0881356728322775
135,2017-07-20,13450,13750,13350,13500,334732,0.7462686567164178,12565.0,65.49061910037037,11718.182428146381,12565.0,13411.817571853619,13.47899039958008,1.0520669569676955
136,2017-07-21,13450,13800,13450,13600,258062,0.7407407407407408,12637.5,66.63266531862705,11701.618063001502,12637.5,13573.381936998498,14.811187924803129,1.014220844504634
137,2017-07-24,13700,13700,12950,12950,540031,-4.779411764705882,12685.0,54.10003807466419,11787.726351662961,12685.0,13582.273648337039,14.147002732945039,0.6476695545952661
138,2017-07-25,12800,13150,12550,12900,498384,-0.3861003861003861,12717.5,53.27003584824087,11838.708215787117,12717.5,13596.291784212883,13.820197117560568,0.6038357454396673
139,2017-07-26,12850,13000,12550,12550,454218,-2.7131782945736433,12735.0,47.74776780098833,11884.647132068068,12735.0,13585.352867931932,13.354579786916867,0.3912216287046093
140,2017-07-27,12550,12800,12450,12650,322155,0.796812749003984,12755.0,49.36294282889576,11932.86862363728,12755.0,13577.13137636272,12.891123110352337,0.43614159304773054
141,2017-07-28,12700,12800,12500,12650,248458,0.0,12780.0,49.36294282889576,12003.85568352267,12780.0,13556.14431647733,12.1462334347,0.4162526882951174
142,2017-07-31,12500,12700,12350,12350,325301,-2.371541501976284,12767.5,44.569544098946764,11972.34278284099,12767.5,13562.65721715901,12.45595797390265,0.23747330025396035
143,2017-08-01,12250,12450,12150,12400,380596,0.4048582995951417,12775.0,45.51909931866363,11996.86119490154,12775.0,13553.13880509846,12.18221221289175,0.25904041956078133
144,2017-08-02,12450,12700,12350,12600,237743,1.6129032258064515,12767.5,49.26313579888778,11985.659223370858,12767.5,13549.340776629142,12.247358944650747,0.39288100275214227
145,2017-08-03,12600,12700,12250,12450,309827,-1.1904761904761905,12757.5,46.6725201107106,11964.861999396911,12757.5,13550.138000603089,12.426227718645324,0.3060274679197599
146,2017-08-04,12500,13000,12450,12950,403125,4.016064257028113,12770.0,55.14081127629534,11973.507689930366,12770.0,13566.492310069634,12.474429288482915,0.6129954412141552
147,2017-08-07,13000,13400,13000,13250,412498,2.3166023166023164,12802.5,59.315373933261284,11983.67462179042,12802.5,13621.32537820958,12.791648165742313,0.7732572853191793
148,2017-08-08,13400,13450,13100,13250,192226,0.0,12850.0,59.31537393326129,12043.154289842189,12850.0,13656.845710157811,12.55790988572469,0.7478788664079058
149,2017-08-09,13100,13250,12550,12800,534990,-3.39622641509434,12870.0,51.0507626970781,12089.35923754901,12870.0,13650.64076245099,12.131169579657966,0.455165036616702
150,2017-08-10,12700,12850,12100,12650,741616,-1.171875,12877.5,48.61898178775593,12108.425881335184,12877.5,13646.574118664816,11.944463112635459,0.3520948797529676
151,2017-08-11,12300,12400,12050,12250,633134,-3.1620553359683794,12870.0,42.76840504963811,12079.810149394423,12870.0,13660.189850605577,12.279562557973222,0.10768921574679086
152,2017-08-14,12300,12450,12050,12050,381330,-1.6326530612244898,12827.5,40.165824415398525,11960.623422856483,12827.5,13694.376577143517,13.515908433342698,0.051550924030053964
153,2017-08-16,12150,12350,12100,12300,292207,2.0746887966804977,12775.0,44.69616722717513,11913.896057377473,12775.0,13636.103942622527,13.481079336556196,0.22419125236300266
154,2017-08-17,12400,12600,12400,12550,197935,2.032520325203252,12732.5,48.865623317886545,11916.243300180598,12732.5,13548.756699819402,12.821624972619698,0.3882091871096565
155,2017-08-18,12350,12450,12300,12350,231673,-1.593625498007968,12675.0,45.8852417527113,11923.667849749487,12675.0,13426.332150250513,11.855339648923286,0.28371749439203636
156,2017-08-21,12400,12500,12300,12350,135458,0.0,12612.5,45.8852417527113,11980.934484791911,12612.5,13244.065515208089,10.01491401717485,0.29218308023553885
157,2017-08-22,12400,13000,12350,12900,419792,4.4534412955465585,12610.0,54.69759239627718,11983.421992087131,12610.0,13236.578007912869,9.937795525977304,0.7314157186636584
158,2017-08-23,13100,13100,12550,12700,345877,-1.550387596899225,12600.0,51.41854411015635,11985.996742679603,12600.0,13214.003257320397,9.746083449530113,0.5814327927480508
159,2017-08-24,12650,12800,12600,12800,157394,0.7874015748031495,12612.5,52.93771726603932,11992.923531757331,12612.5,13232.076468242669,9.824800289279189,0.6513130417394759
160,2017-08-25,12800,12900,12650,12800,174598,0.0,12620.0,52.93771726603932,11995.18002592742,12620.0,13244.81997407258,9.902059810975903,0.6440414899244971
161,2017-08-28,12750,13050,12750,12950,237967,1.171875,12635.0,55.36580876126586,11993.829195923536,12635.0,13276.170804076464,10.149122343909209,0.7456443727609546
162,2017-08-29,12900,13350,12700,13300,526048,2.702702702702702,12682.5,60.4882793185858,11993.823733529272,12682.5,13371.176266470728,10.860260460803904,0.9483238569876338
163,2017-08-30,13300,13350,13150,13300,223525,0.0,12727.5,60.4882793185858,12001.914029904065,12727.5,13453.085970095935,11.40186163969256,0.8945087305948772
164,2017-08-31,13400,14250,13350,13750,1141536,3.3834586466165413,12785.0,66.26187741431411,11937.00235849381,12785.0,13632.99764150619,13.265508666502779,1.0689874315487444
165,2017-09-01,13850,14100,13500,13650,590028,-0.7272727272727273,12845.0,64.02300756652782,11932.914477694081,12845.0,13757.085522305919,14.201409455911543,0.9412963369733207
166,2017-09-04,12950,13400,12900,13050,789206,-4.395604395604396,12850.0,52.550076219663126,11934.576600692302,12850.0,13765.423399307698,14.247835008680122,0.609239069129789
167,2017-09-05,13200,13200,12700,13050,573149,0.0,12840.0,52.550076219663126,11938.002217297591,12840.0,13741.997782702409,14.049809699414464,0.6164082684166
168,2017-09-06,13050,13400,13050,13300,439956,1.9157088122605364,12842.5,56.33157509396166,11935.706197639143,12842.5,13749.293802360857,14.121764490727768,0.7522624210757115
169,2017-09-07,13500,13700,13200,13350,492868,0.3759398496240601,12870.0,57.06849326606381,11937.047696824719,12870.0,13802.952303175281,14.498093289437165,0.757247877713754
170,2017-09-08,13400,13450,13150,13300,304202,-0.3745318352059925,12902.5,56.04987589675844,11957.261934748678,12902.5,13847.738065251322,14.652014187193522,0.7102644902976436
171,2017-09-11,13300,13650,13300,13600,410245,2.255639097744361,12970.0,60.59458894298575,12027.980891913512,12970.0,13912.019108086488,14.526123486298966,0.8343881215316914
172,2017-09-12,13700,13900,13450,13500,414835,-0.7352941176470588,13042.5,58.42581364011607,12174.585833736963,13042.5,13910.414166263037,13.309015392187652,0.7635629292524684
173,2017-09-13,13500,13500,13250,13450,300137,-0.3703703703703704,13100.0,57.321099494215225,12285.75188056707,13100.0,13914.24811943293,12.431268998976034,0.7149222034702098
