날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,100500,101000,99600,99900,19921,-1.089108910891089
2020-08-04,101000,104000,100500,102000,34367,2.1021021021021022
2020-08-05,103500,104000,100500,101000,26442,-0.9803921568627451
2020-08-06,101000,102500,100500,101500,24641,0.49504950495049505
2020-08-07,102000,103500,101000,102000,29042,0.49261083743842365
2020-08-10,101500,101500,100000,101000,41090,-0.9803921568627451
2020-08-11,100500,101000,99900,100500,64989,-0.49504950495049505
2020-08-12,100000,101500,99800,101500,60402,0.9950248756218906
2020-08-13,102000,103000,101000,101500,36793,0.0
2020-08-14,102000,103500,101000,102000,36164,0.49261083743842365
2020-08-18,102000,102000,99800,99800,41719,-2.156862745098039
2020-08-19,99600,100500,99500,99700,28802,-0.1002004008016032
2020-08-20,98900,99500,95000,95100,51820,-4.613841524573721
2020-08-21,95200,97600,95200,96500,17039,1.4721345951629863
2020-08-24,96500,97800,94300,95000,25125,-1.5544041450777202
2020-08-25,95000,96000,94800,95300,22170,0.3157894736842105
2020-08-26,95300,95500,93600,93900,32982,-1.4690451206715633
2020-08-27,93500,94000,91500,91800,43629,-2.2364217252396164
2020-08-28,92100,94000,92000,94000,22991,2.3965141612200433
2020-08-31,94100,95500,93700,94100,26167,0.10638297872340426
