날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1043610000000,49007,1990094650,25800000
2019-01-03,1006200000000,110532,4361422150,25800000
2019-01-04,1028130000000,109661,4330085650,25800000
2019-01-07,1062960000000,70157,2895488150,25800000
2019-01-08,1043610000000,43179,1760439950,25800000
2019-01-09,1065540000000,100741,4151169750,25800000
2019-01-10,1065540000000,59573,2462487850,25800000
2019-01-11,1090050000000,135931,5767144400,25800000
2019-01-14,1097790000000,113797,4855322350,25800000
2019-01-15,1096500000000,99048,4239118500,25800000
2019-01-16,1086180000000,95904,4041234400,25800000
2019-01-17,1068120000000,95290,3991691800,25800000
2019-01-18,1075860000000,92858,3892060600,25800000
2019-01-21,1110690000000,100955,4330003450,25800000
2019-01-22,1096500000000,55156,2363718600,25800000
2019-01-23,1113270000000,74972,3224014200,25800000
2019-01-24,1096500000000,205388,8729283350,25800000
2019-01-25,1180350000000,423400,19277747750,25800000
2019-01-28,1150680000000,127304,5752536650,25800000
2019-01-29,1137780000000,146179,6429207200,25800000
2019-01-30,1184220000000,216921,9833197500,25800000
2019-01-31,1168740000000,137514,6250764600,25800000
2019-02-01,1206150000000,208387,9710165900,25800000
2019-02-07,1193250000000,124893,5780278700,25800000
2019-02-08,1157130000000,120869,5459081300,25800000
2019-02-11,1161000000000,77390,3476850500,25800000
2019-02-12,1170030000000,91035,4151842500,25800000
2019-02-13,1233240000000,292294,13926795300,25800000
2019-02-14,1248720000000,166846,8042933000,25800000
2019-02-15,1238400000000,90262,4325968300,25800000
2019-02-18,1288710000000,214556,10648223600,25800000
2019-02-19,1310640000000,161743,8236528850,25800000
2019-02-20,1328700000000,240746,12512892000,25800000
2019-02-21,1295160000000,125103,6310646600,25800000
2019-02-22,1268070000000,143727,7075313650,25800000
2019-02-25,1280970000000,97841,4880419800,25800000
2019-02-26,1283550000000,144212,7261562700,25800000
2019-02-27,1295160000000,76302,3812025350,25800000
2019-02-28,1251300000000,168602,8283878250,25800000
2019-03-04,1295160000000,125002,6240743450,25800000
2019-03-05,1252590000000,125218,6110565800,25800000
2019-03-06,1237110000000,87768,4232741150,25800000
2019-03-07,1194540000000,146725,6860195300,25800000
2019-03-08,1210020000000,90379,4253284200,25800000
2019-03-11,1197120000000,99971,4591227650,25800000
2019-03-12,1198410000000,70556,3289408650,25800000
2019-03-13,1206150000000,56820,2638668450,25800000
2019-03-14,1199700000000,86788,4033976250,25800000
2019-03-15,1244850000000,132854,6337707100,25800000
2019-03-18,1243560000000,54762,2641424150,25800000
2019-03-19,1217760000000,74440,3532950150,25800000
2019-03-20,1219050000000,53009,2483366500,25800000
2019-03-21,1188090000000,132876,6185566550,25800000
2019-03-22,1181640000000,77743,3566569450,25800000
2019-03-25,1151970000000,83468,3730721850,25800000
2019-03-26,1150680000000,49175,2203157450,25800000
2019-03-27,1163580000000,56914,2570507650,25800000
2019-03-28,1124880000000,88154,3869275350,25800000
2019-03-29,1137780000000,76092,3346910850,25800000
