날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1219050000000,163554,7641797850,25800000
2019-04-02,1261620000000,169739,8247366550,25800000
2019-04-03,1297740000000,139743,6997921750,25800000
2019-04-04,1323540000000,201958,10334615650,25800000
2019-04-05,1323540000000,70086,3585253800,25800000
2019-04-08,1310640000000,86272,4377328700,25800000
2019-04-09,1305480000000,60476,3080094400,25800000
2019-04-10,1313220000000,58344,2972081900,25800000
2019-04-11,1333860000000,120987,6260640700,25800000
2019-04-12,1320960000000,67589,3484833100,25800000
2019-04-15,1308060000000,44940,2296752500,25800000
2019-04-16,1313220000000,60785,3100183400,25800000
2019-04-17,1328700000000,80157,4116630000,25800000
2019-04-18,1259040000000,142744,7055323950,25800000
2019-04-19,1268070000000,38569,1886193900,25800000
2019-04-22,1253880000000,42476,2070120350,25800000
2019-04-23,1262910000000,62268,3021239800,25800000
2019-04-24,1213890000000,215859,10142272250,25800000
2019-04-25,1230660000000,92965,4446408300,25800000
2019-04-26,1193250000000,103203,4802345950,25800000
2019-04-29,1259040000000,117175,5665065250,25800000
2019-04-30,1240980000000,50867,2449749600,25800000
2019-05-02,1231950000000,67307,3221723000,25800000
2019-05-03,1212600000000,92366,4333990500,25800000
2019-05-07,1189380000000,142835,6526199450,25800000
2019-05-08,1212600000000,78804,3687356100,25800000
2019-05-09,1172610000000,96748,4454071550,25800000
2019-05-10,1195830000000,74896,3463488550,25800000
2019-05-13,1163580000000,70150,3179031150,25800000
2019-05-14,1180350000000,68836,3135107950,25800000
2019-05-15,1203570000000,71788,3318715650,25800000
2019-05-16,1191960000000,57742,2667884250,25800000
2019-05-17,1182930000000,44963,2073022050,25800000
2019-05-20,1186800000000,35574,1636351900,25800000
2019-05-21,1179060000000,49781,2283290100,25800000
2019-05-22,1256460000000,190207,9164966800,25800000
2019-05-23,1251300000000,65713,3200787400,25800000
2019-05-24,1242270000000,83164,4032593450,25800000
2019-05-27,1248720000000,68970,3320392600,25800000
2019-05-28,1308060000000,245469,12393953750,25800000
2019-05-29,1273230000000,96582,4810922350,25800000
2019-05-30,1260330000000,65333,3182962900,25800000
2019-05-31,1295160000000,115457,5773740100,25800000
2019-06-03,1270650000000,71619,3521222600,25800000
2019-06-04,1270650000000,62895,3089473450,25800000
2019-06-05,1248720000000,92195,4470271600,25800000
2019-06-07,1226790000000,85056,4057882400,25800000
2019-06-10,1224210000000,73343,3474121850,25800000
2019-06-11,1233240000000,62638,2980079300,25800000
2019-06-12,1284840000000,177310,8753094250,25800000
2019-06-13,1313220000000,137967,6927252050,25800000
2019-06-14,1318380000000,112057,5729090100,25800000
2019-06-17,1388040000000,279941,14913263100,25800000
2019-06-18,1357080000000,355076,18600217400,25800000
2019-06-19,1357080000000,145744,7666381300,25800000
2019-06-20,1369980000000,104141,5482724400,25800000
2019-06-21,1367400000000,81142,4302239900,25800000
2019-06-24,1351920000000,64967,3426470600,25800000
2019-06-25,1382880000000,131774,7020433600,25800000
2019-06-26,1349340000000,93381,4900901000,25800000
2019-06-27,1372560000000,63005,3336285200,25800000
2019-06-28,1362240000000,82501,4355630200,25800000
