news_title,news_category,news_date
"<유>케이씨텍, 3.12% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.09.29
"<유>케이씨텍, 전일 대비 8.54% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.09.28
"<유>케이씨텍, 4.88% 오르며 체결강도 강세 지속(293%)",증권News봇,2020.09.28
"<유>케이씨텍, 4.29% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.09.25
"<유>케이씨텍, 매도잔량 374% 급증",증권News봇,2020.09.16
"<유>케이씨텍, 3.13% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.09.14
"<유>케이씨텍, 전일 대비 7.23% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.09.01
"[SEN]한화투자 ""케이씨텍, CMP 장비 공급예정…실적개선 기대""",증권종목·투자전략,2020.08.31
"<유>케이씨텍, 4.69% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.21
장 마감 후 기업공시[8월3일],증권,2020.08.03
"<유>케이씨텍, 4.19% 오르며 체결강도 강세 지속(497%)",증권News봇,2020.07.28
"<유>케이씨텍, 전일 대비 7.02% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.07.09
"<유>케이씨텍, 5.70% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.07.09
"<유>케이씨텍, 3.05% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.07.06
"<유>케이씨텍, 3.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.07.01
