Date,MOM
2023-10-04,-0.3876811594202898
2023-10-04,-0.3266932270916335
2023-10-04,-0.3876811594202898
2023-10-04,-0.3266932270916335
2023-10-05,-0.31463414634146336
2023-10-05,-0.3661654135338346
2023-10-05,-0.31463414634146336
2023-10-05,-0.3661654135338346
2023-10-06,-0.28888888888888886
2023-10-06,-0.3474509803921568
2023-10-06,-0.28888888888888886
2023-10-06,-0.3474509803921568
2023-10-10,-0.2991452991452992
2023-10-10,-0.36923076923076925
2023-10-10,-0.2991452991452992
2023-10-10,-0.36923076923076925
2023-10-11,-0.33120000000000005
2023-10-11,-0.2698689956331878
2023-10-11,-0.33120000000000005
2023-10-11,-0.2698689956331878
2023-10-12,-0.29875518672199175
2023-10-12,-0.3157894736842105
2023-10-12,-0.29875518672199175
2023-10-12,-0.3157894736842105
2023-10-13,-0.28936170212765955
2023-10-13,-0.3099173553719008
2023-10-13,-0.28936170212765955
2023-10-13,-0.3099173553719008
2023-10-16,-0.33252032520325203
2023-10-16,-0.34319999999999995
2023-10-16,-0.33252032520325203
2023-10-16,-0.34319999999999995
2023-10-17,-0.2928270042194093
2023-10-17,-0.31869918699186994
2023-10-17,-0.2928270042194093
2023-10-17,-0.31869918699186994
2023-10-18,-0.288135593220339
2023-10-18,-0.27896995708154504
2023-10-18,-0.288135593220339
2023-10-18,-0.27896995708154504
2023-10-19,-0.25982142857142854
2023-10-19,-0.294468085106383
2023-10-19,-0.25982142857142854
2023-10-19,-0.294468085106383
2023-10-20,-0.2544642857142857
2023-10-20,-0.24090909090909096
2023-10-20,-0.2544642857142857
2023-10-20,-0.24090909090909096
2023-10-23,-0.2818565400843882
2023-10-23,-0.2192660550458716
2023-10-23,-0.2818565400843882
2023-10-23,-0.2192660550458716
2023-10-24,-0.30800000000000005
2023-10-24,-0.2207207207207207
2023-10-24,-0.30800000000000005
2023-10-24,-0.2207207207207207
2023-10-25,-0.29243027888446216
2023-10-25,-0.2210526315789474
2023-10-25,-0.29243027888446216
2023-10-25,-0.2210526315789474
2023-10-26,-0.24622222222222223
2023-10-26,-0.30491803278688523
2023-10-26,-0.24622222222222223
2023-10-26,-0.30491803278688523
2023-10-27,-0.2547008547008547
2023-10-27,-0.20727272727272728
2023-10-27,-0.2547008547008547
2023-10-27,-0.20727272727272728
2023-10-30,-0.17009345794392527
2023-10-30,-0.21415929203539819
2023-10-30,-0.17009345794392527
2023-10-30,-0.21415929203539819
2023-10-31,-0.22410714285714284
2023-10-31,-0.1644230769230769
2023-10-31,-0.22410714285714284
2023-10-31,-0.1644230769230769
2023-11-01,-0.21727272727272728
2023-11-01,-0.16000000000000003
2023-11-01,-0.21727272727272728
2023-11-01,-0.16000000000000003
2023-11-02,-0.16113744075829384
2023-11-02,-0.18807339449541283
2023-11-02,-0.16113744075829384
2023-11-02,-0.18807339449541283
2023-11-03,-0.0955665024630542
2023-11-03,-0.18761061946902657
2023-11-03,-0.0955665024630542
2023-11-03,-0.18761061946902657
2023-11-06,-0.09705882352941175
2023-11-06,-0.16651583710407236
2023-11-06,-0.09705882352941175
2023-11-06,-0.16651583710407236
2023-11-07,-0.10443349753694586
2023-11-07,-0.10443349753694586
2023-11-07,-0.10443349753694586
2023-11-07,-0.10443349753694586
2023-11-08,-0.11902439024390243
2023-11-08,-0.1317307692307692
2023-11-08,-0.11902439024390243
2023-11-08,-0.1317307692307692
2023-11-09,-0.09145728643216078
2023-11-09,-0.16682027649769582
2023-11-09,-0.09145728643216078
2023-11-09,-0.16682027649769582
2023-11-10,-0.08900523560209428
2023-11-10,-0.18309859154929575
2023-11-10,-0.08900523560209428
2023-11-10,-0.18309859154929575
2023-11-13,-0.09138110072689509
2023-11-13,-0.19354838709677424
2023-11-13,-0.09138110072689509
2023-11-13,-0.19354838709677424
2023-11-14,-0.1074380165289256
2023-11-14,-0.2615384615384615
2023-11-14,-0.1074380165289256
2023-11-14,-0.2615384615384615
2023-11-15,-0.24529914529914532
2023-11-15,-0.10264227642276424
2023-11-15,-0.24529914529914532
2023-11-15,-0.10264227642276424
2023-11-16,-0.2466666666666667
2023-11-16,-0.0905432595573441
2023-11-16,-0.2466666666666667
2023-11-16,-0.0905432595573441
2023-11-17,-0.31015625
2023-11-17,-0.18240740740740746
2023-11-17,-0.31015625
2023-11-17,-0.18240740740740746
2023-11-20,-0.2837209302325582
2023-11-20,-0.23636363636363633
2023-11-20,-0.2837209302325582
2023-11-20,-0.23636363636363633
2023-11-21,-0.26693227091633465
2023-11-21,-0.30827067669172936
2023-11-21,-0.26693227091633465
2023-11-21,-0.30827067669172936
2023-11-22,-0.24232365145228218
2023-11-22,-0.3524822695035461
2023-11-22,-0.24232365145228218
2023-11-22,-0.3524822695035461
2023-11-23,-0.25
2023-11-23,-0.32835820895522383
2023-11-23,-0.25
2023-11-23,-0.32835820895522383
2023-11-24,-0.2588709677419355
2023-11-24,-0.2957854406130268
2023-11-24,-0.2588709677419355
2023-11-24,-0.2957854406130268
2023-11-27,-0.2792
2023-11-27,-0.28774703557312253
2023-11-27,-0.2792
2023-11-27,-0.28774703557312253
2023-11-28,-0.2614107883817427
2023-11-28,-0.29083665338645415
2023-11-28,-0.2614107883817427
2023-11-28,-0.29083665338645415
2023-11-29,-0.26970954356846477
2023-11-29,-0.2542372881355932
2023-11-29,-0.26970954356846477
