날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2106451187350,925165,10386037700,188919389
2022-10-05,2097005217900,855578,9535882800,188919389
2022-10-06,2125343126250,395902,4441767600,188919389
2022-10-07,2097005217900,590317,6528844100,188919389
2022-10-11,2040329401200,617035,6718043300,188919389
2022-10-12,2059221340100,456802,4913749350,188919389
2022-10-13,1936423737250,998663,10306673250,188919389
2022-10-14,2011991492850,564835,5976789500,188919389
2022-10-17,2087559248450,826275,8973930900,188919389
2022-10-18,2106451187350,584779,6496154550,188919389
2022-10-19,2068667309550,585105,6489690800,188919389
2022-10-20,2068667309550,436096,4807943500,188919389
2022-10-21,2059221340100,298411,3256594450,188919389
2022-10-24,2106451187350,501971,5632555200,188919389
2022-10-25,2087559248450,300676,3329974000,188919389
2022-10-26,2078113279000,420814,4666797350,188919389
2022-10-27,2106451187350,641770,7118812050,188919389
2022-10-28,2087559248450,466939,5205750550,188919389
2022-10-31,2106451187350,524611,5766058850,188919389
2022-11-01,2182018942950,709410,8102458700,188919389
2022-11-02,2182018942950,912153,10611939400,188919389
2022-11-03,2191464912400,625222,7212030500,188919389
2022-11-04,2191464912400,391027,4546913650,188919389
2022-11-07,2172572973500,505592,5855769900,188919389
2022-11-08,2191464912400,291726,3380736750,188919389
2022-11-09,2210356851300,428206,5026653050,188919389
2022-11-10,2172572973500,594430,6871676100,188919389
2022-11-11,2229248790200,513644,6030047000,188919389
2022-11-14,2210356851300,460088,5402455300,188919389
2022-11-15,2304816545800,1303810,15921295350,188919389
2022-11-16,2267032668000,675012,8136122950,188919389
2022-11-17,2219802820750,555790,6620488350,188919389
2022-11-18,2219802820750,443176,5243727200,188919389
2022-11-21,2210356851300,420938,4912511200,188919389
2022-11-22,2191464912400,417783,4860961450,188919389
2022-11-23,2200910881850,373182,4338054350,188919389
2022-11-24,2210356851300,265692,3113860900,188919389
2022-11-25,2191464912400,236758,2753247400,188919389
2022-11-28,2153681034600,417912,4816546600,188919389
2022-11-29,2182018942950,293936,3380194500,188919389
2022-11-30,2172572973500,447014,5138617650,188919389
2022-12-01,2200910881850,437961,5086225850,188919389
2022-12-02,2144235065150,618626,7025310200,188919389
2022-12-05,2115897156800,524440,5852873050,188919389
2022-12-06,2059221340100,424038,4655303900,188919389
2022-12-07,2068667309550,454413,4914106600,188919389
2022-12-08,2021437462300,556726,5959525050,188919389
2022-12-09,2068667309550,278447,3013477300,188919389
2022-12-12,2125343126250,433580,4810954150,188919389
2022-12-13,2134789095700,312183,3523107800,188919389
2022-12-14,2144235065150,300066,3386454650,188919389
2022-12-15,2125343126250,344858,3934155650,188919389
2022-12-16,2097005217900,266297,2975802900,188919389
2022-12-19,2134789095700,234379,2621407150,188919389
2022-12-20,2097005217900,521399,5863408150,188919389
2022-12-21,2115897156800,259774,2904826750,188919389
2022-12-22,2106451187350,267027,2987250550,188919389
2022-12-23,2059221340100,393050,4304226950,188919389
2022-12-26,2059221340100,358604,3876148500,188919389
2022-12-27,2125343126250,580239,6442516500,188919389
2022-12-28,2068667309550,508039,5644348300,188919389
2022-12-29,1993099553950,549109,5868422050,188919389
