날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3183291704650,1488022,24734802550,188919389
2022-01-04,3221075582450,1387754,23558772700,188919389
2022-01-05,3183291704650,1030269,17501866450,188919389
2022-01-06,3088832010150,1130789,18754711150,188919389
2022-01-07,3183291704650,664260,11129383500,188919389
2022-01-10,3221075582450,1222380,20826550100,188919389
2022-01-11,3173845735200,627987,10620802000,188919389
2022-01-12,3202183643550,558169,9450806550,188919389
2022-01-13,3277751399150,1898777,33118119200,188919389
2022-01-14,3277751399150,960169,16625257500,188919389
2022-01-17,3154953796300,3756090,65611669900,188919389
2022-01-18,3060494101800,1316137,21584438650,188919389
2022-01-19,3013264254550,899493,14458631650,188919389
2022-01-20,3136061857400,1360823,22634917150,188919389
2022-01-21,3079386040700,931251,15289528650,188919389
2022-01-24,2918804560050,1143345,17905271800,188919389
2022-01-25,2890466651700,693102,10626270100,188919389
2022-01-26,2852682773900,586798,8938471950,188919389
2022-01-27,2701547262700,930860,13522904150,188919389
2022-01-28,2777115018300,779796,11252460600,188919389
2022-02-03,2852682773900,660204,10033735050,188919389
2022-02-04,2852682773900,499735,7510276300,188919389
2022-02-07,2918804560050,1070059,16579156350,188919389
2022-02-08,2871574712800,562254,8612802100,188919389
2022-02-09,2899912621150,432671,6624406100,188919389
2022-02-10,2899912621150,487854,7540560000,188919389
2022-02-11,2833790835000,517348,7791386100,188919389
2022-02-14,2777115018300,519559,7713539400,188919389
2022-02-15,2729885171050,420726,6137006550,188919389
2022-02-16,2814898896100,440945,6556720650,188919389
2022-02-17,2833790835000,460677,6932873050,188919389
2022-02-18,2862128743350,299925,4510584800,188919389
2022-02-21,2862128743350,276824,4187907400,188919389
2022-02-22,2796006957200,579935,8631751650,188919389
2022-02-23,2814898896100,432263,6404922000,188919389
2022-02-24,2748777109950,533403,7789840750,188919389
2022-02-25,2824344865550,591202,8794938950,188919389
2022-02-28,2966034407300,1386336,21686679500,188919389
2022-03-02,2984926346200,1382748,22103710950,188919389
2022-03-03,3013264254550,690866,10964089850,188919389
2022-03-04,3126615887950,1393941,22802099000,188919389
2022-03-07,3069940071250,870251,14326895450,188919389
2022-03-08,3041602162900,996674,16293617950,188919389
2022-03-10,3032156193450,1132567,17977989950,188919389
2022-03-11,3107723949050,868564,14073988850,188919389
2022-03-14,3041602162900,521109,8467329350,188919389
2022-03-15,3003818285100,457350,7237297050,188919389
2022-03-16,3022710224000,338451,5381709100,188919389
2022-03-17,2994372315650,549439,8781341600,188919389
2022-03-18,3079386040700,503460,8108109600,188919389
2022-03-21,3079386040700,397193,6479781500,188919389
2022-03-22,3117169918500,824930,13675214200,188919389
2022-03-23,3126615887950,805723,13309138050,188919389
2022-03-24,3164399765750,555696,9279636450,188919389
2022-03-25,3164399765750,586035,9823579250,188919389
2022-03-28,3173845735200,710064,11943329200,188919389
2022-03-29,3088832010150,718312,11858149900,188919389
2022-03-30,3117169918500,363936,5994613400,188919389
2022-03-31,3098277979600,453954,7497288450,188919389
