날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3060494101800,346021,5642278800,188919389
2022-04-04,3088832010150,252985,4127220200,188919389
2022-04-05,3051048132350,646904,10421264100,188919389
2022-04-06,3041602162900,387078,6226430850,188919389
2022-04-07,2975480376750,689133,10880020750,188919389
2022-04-08,2975480376750,392816,6157870700,188919389
2022-04-11,3003818285100,488332,7813925800,188919389
2022-04-12,2984926346200,261175,4111983000,188919389
2022-04-13,3022710224000,295625,4715080700,188919389
2022-04-14,3069940071250,526458,8511256900,188919389
2022-04-15,3079386040700,386588,6273839250,188919389
2022-04-18,3060494101800,362943,5886705700,188919389
2022-04-19,3060494101800,552379,8889020400,188919389
2022-04-20,3013264254550,394197,6306062950,188919389
2022-04-21,3041602162900,260789,4192585000,188919389
2022-04-22,2984926346200,383239,6065417600,188919389
2022-04-25,2956588437850,348445,5442196200,188919389
2022-04-26,2966034407300,427092,6759591400,188919389
2022-04-27,2984926346200,574372,9015025100,188919389
2022-04-28,2947142468400,493898,7709501350,188919389
2022-04-29,2966034407300,347830,5447748850,188919389
2022-05-02,3032156193450,623405,9966849750,188919389
2022-05-03,2994372315650,472334,7549655650,188919389
2022-05-04,3013264254550,459555,7350505600,188919389
2022-05-06,3022710224000,332574,5286310600,188919389
2022-05-09,2918804560050,631724,9855565200,188919389
2022-05-10,2947142468400,555158,8516006650,188919389
2022-05-11,2881020682250,347070,5341864300,188919389
2022-05-12,2786560987750,693942,10392997550,188919389
2022-05-13,2899912621150,337971,5118226550,188919389
2022-05-16,2899912621150,345334,5321062700,188919389
2022-05-17,2918804560050,243981,3745170550,188919389
2022-05-18,2918804560050,322563,5001894600,188919389
2022-05-19,2890466651700,276908,4215338100,188919389
2022-05-20,2909358590600,313955,4837610200,188919389
2022-05-23,2947142468400,407548,6388661300,188919389
2022-05-24,2890466651700,285339,4415008150,188919389
2022-05-25,2956588437850,353055,5502065100,188919389
2022-05-26,2975480376750,391149,6178597000,188919389
2022-05-27,2984926346200,270605,4285996150,188919389
2022-05-30,2994372315650,285794,4542138600,188919389
2022-05-31,2994372315650,618950,9826509050,188919389
2022-06-02,3041602162900,488648,7838977850,188919389
2022-06-03,3060494101800,381854,6146248600,188919389
2022-06-07,3079386040700,965551,15834726700,188919389
2022-06-08,3032156193450,413845,6735507300,188919389
2022-06-09,3117169918500,962019,15780631400,188919389
2022-06-10,3117169918500,1518159,25430937750,188919389
2022-06-13,3032156193450,786127,12711353700,188919389
2022-06-14,2937696498950,925346,14306854050,188919389
2022-06-15,2796006957200,724069,10840546900,188919389
2022-06-16,2758223079400,663594,9850544450,188919389
2022-06-17,2758223079400,611495,8900611450,188919389
2022-06-20,2692101293250,553178,8000037250,188919389
2022-06-21,2701547262700,575690,8233092800,188919389
2022-06-22,2484289965350,1098176,14967147000,188919389
2022-06-23,2446506087550,800225,10544575900,188919389
2022-06-24,2588195629300,572207,7691291100,188919389
2022-06-27,2625979507100,419099,5791273650,188919389
2022-06-28,2673209354350,381394,5384405550,188919389
2022-06-29,2673209354350,426226,6034106950,188919389
2022-06-30,2635425476550,413812,5812539950,188919389
