날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,71647447995,131852,174582430,54902259
2022-07-04,68902335045,190771,241546795,54902259
2022-07-05,74118049650,205462,271820200,54902259
2022-07-06,73569027060,173975,236562995,54902259
2022-07-07,74667072240,57837,78136395,54902259
2022-07-08,75765117420,130374,179522905,54902259
2022-07-11,75765117420,80171,111039185,54902259
2022-07-12,73569027060,127079,170696920,54902259
2022-07-13,75490606125,212270,290962315,54902259
2022-07-14,74667072240,73933,100094800,54902259
2022-07-15,74118049650,52298,69680195,54902259
2022-07-18,74667072240,196082,265748160,54902259
2022-07-19,75765117420,69207,94819390,54902259
2022-07-20,75490606125,95223,131897400,54902259
2022-07-21,76314140010,60560,83881930,54902259
2022-07-22,99098577495,15913029,27588978875,54902259
2022-07-25,105137825985,25265633,49258304165,54902259
2022-07-26,104863314690,13018020,24957986930,54902259
2022-07-27,98824066200,8563915,15389457725,54902259
2022-07-28,94706396775,5674869,9890704950,54902259
2022-07-29,96353464545,8700394,15560653230,54902259
2022-08-01,97176998430,1901091,3340853390,54902259
2022-08-02,94431885480,1387986,2400859610,54902259
2022-08-03,94706396775,840117,1444461880,54902259
2022-08-04,93882862890,1051040,1802221075,54902259
2022-08-05,94157374185,2013652,3394599150,54902259
2022-08-08,94157374185,853499,1452615095,54902259
2022-08-09,91686772530,756797,1274485305,54902259
2022-08-10,89765193465,823666,1363498440,54902259
2022-08-11,93333840300,1815935,3092485730,54902259
2022-08-12,94157374185,1405365,2424229005,54902259
2022-08-16,94157374185,954922,1649723515,54902259
2022-08-17,96902487135,1796052,3073622795,54902259
2022-08-18,92235795120,1240969,2105114560,54902259
2022-08-19,91137749940,553474,929923670,54902259
2022-08-22,87294591810,922136,1473008145,54902259
2022-08-23,88667148285,5138806,8575046475,54902259
2022-08-24,98824066200,16513775,29200335900,54902259
2022-08-25,98824066200,3249783,5857096005,54902259
2022-08-26,94706396775,6005984,10913333160,54902259
2022-08-29,95255419365,3737751,6618139025,54902259
2022-08-30,95529930660,1474038,2575822830,54902259
2022-08-31,96353464545,1354754,2333071975,54902259
2022-09-01,91137749940,1004324,1704293570,54902259
2022-09-02,86471057925,1686041,2682069655,54902259
2022-09-05,85647524040,636366,995416435,54902259
2022-09-06,88941659580,1521244,2438450880,54902259
2022-09-07,84549478860,959090,1507120075,54902259
2022-09-08,82902411090,561422,856278615,54902259
2022-09-13,84000456270,360336,551785615,54902259
2022-09-14,82353388500,532135,791438965,54902259
2022-09-15,80157298140,495253,738784460,54902259
2022-09-16,77961207780,507944,729413715,54902259
2022-09-19,75490606125,595255,830236305,54902259
2022-09-20,76588651305,298499,417495460,54902259
2022-09-21,77412185190,352094,491738355,54902259
2022-09-22,77961207780,463866,642811235,54902259
2022-09-23,73020004470,609709,828413760,54902259
2022-09-26,71098425405,1382507,1880027040,54902259
2022-09-27,70000380225,535270,678479180,54902259
2022-09-28,65882710800,535710,652922815,54902259
2022-09-29,66157222095,284478,348287060,54902259
2022-09-30,66706244685,339644,403224095,54902259
