날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1075890276000,62749,6180066000,11068830
2023-01-03,1081424691000,95835,9222522500,11068830
2023-01-04,1009477296000,189433,17411858300,11068830
2023-01-05,981805221000,106601,9588701300,11068830
2023-01-06,971843274000,290113,25856830300,11068830
2023-01-09,972950157000,152764,13396685100,11068830
2023-01-10,965201976000,83609,7281783300,11068830
2023-01-11,1024973658000,173260,15911321600,11068830
2023-01-12,1063714563000,154383,14793160900,11068830
2023-01-13,1054859499000,57226,5444146300,11068830
2023-01-16,1073676510000,51438,4954469900,11068830
2023-01-17,1070355861000,100700,9858276543,11068830
2023-01-18,1106883000000,118454,11798637600,11068830
2023-01-19,1200968055000,313314,33338625500,11068830
2023-01-20,1223105715000,211052,23184691000,11068830
2023-01-25,1260739737000,279812,32746255200,11068830
2023-01-26,1213143768000,220932,24727009700,11068830
2023-01-27,1258525971000,126783,14108265200,11068830
2023-01-30,1252991556000,76100,8605964900,11068830
2023-01-31,1300587525000,103115,11996379800,11068830
2023-02-01,1267381035000,99043,11549930800,11068830
2023-02-02,1251884673000,100227,11298703600,11068830
2023-02-03,1357038558000,198512,23671633800,11068830
2023-02-06,1327152717000,70364,8446503400,11068830
2023-02-07,1328259600000,52609,6245809000,11068830
2023-02-08,1322725185000,51649,6197482900,11068830
2023-02-09,1333794015000,111662,13655589600,11068830
2023-02-10,1384710633000,88018,10983865400,11068830
2023-02-13,1432306602000,92068,11865237200,11068830
2023-02-14,1444482315000,79169,10359687700,11068830
2023-02-15,1428985953000,80439,10340680000,11068830
2023-02-16,1438947900000,50559,6550146700,11068830
2023-02-17,1416810240000,60862,7791036700,11068830
2023-02-20,1431199719000,38926,5032452300,11068830
2023-02-21,1371428037000,129680,16074479200,11068830
2023-02-22,1339328430000,63888,7816274700,11068830
2023-02-23,1307228823000,122672,14467501100,11068830
2023-02-24,1297266876000,49538,5800346100,11068830
2023-02-27,1327152717000,91064,10782373300,11068830
2023-02-28,1339328430000,53165,6385837200,11068830
2023-03-02,1428985953000,209389,26965393200,11068830
2023-03-03,1400206995000,124802,15867173300,11068830
2023-03-06,1364786739000,92742,11507623700,11068830
2023-03-07,1369214271000,85428,10732586900,11068830
2023-03-08,1358145441000,44040,5397989400,11068830
2023-03-09,1350397260000,46771,5761838200,11068830
2023-03-10,1297266876000,71299,8451465900,11068830
2023-03-13,1300587525000,70729,8113225900,11068830
2023-03-14,1252991556000,63092,7195236100,11068830
2023-03-15,1330473366000,81314,9646825300,11068830
2023-03-16,1332687132000,38025,4576773200,11068830
2023-03-17,1340435313000,46449,5609016000,11068830
2023-03-20,1289518695000,87522,10172919100,11068830
2023-03-21,1349290377000,80593,9773581900,11068830
2023-03-22,1345969728000,61763,7581006100,11068830
2023-03-23,1308335706000,78212,9277436500,11068830
2023-03-24,1300587525000,49502,5879341500,11068830
2023-03-27,1285091163000,54543,6302821700,11068830
2023-03-28,1317190770000,64934,7569540800,11068830
2023-03-29,1324938951000,81327,9894247400,11068830
2023-03-30,1445589198000,233162,30149512400,11068830
2023-03-31,1546315551000,282782,39527835800,11068830
