날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1632652425000,166609,24886410400,11068830
2023-07-04,1701279171000,110979,16937047900,11068830
2023-07-05,1702386054000,94873,14832402300,11068830
2023-07-06,1684675926000,54718,8377344800,11068830
2023-07-07,1676927745000,44200,6682123700,11068830
2023-07-10,1657003851000,63043,9423149700,11068830
2023-07-11,1608300999000,97387,14364270700,11068830
2023-07-12,1630438659000,66358,9650094800,11068830
2023-07-13,1632652425000,54504,8027376500,11068830
2023-07-14,1600552818000,54966,7984090800,11068830
2023-07-17,1566239445000,101715,14432615700,11068830
2023-07-18,1527498540000,143728,19717168700,11068830
2023-07-19,1507574646000,131869,17831640100,11068830
2023-07-20,1569560094000,149498,20955622100,11068830
2023-07-21,1604980350000,125134,18176707000,11068830
2023-07-24,1549636200000,79717,11294904800,11068830
2023-07-25,1648148787000,105879,15346712500,11068830
2023-07-26,1530819189000,149131,20938086500,11068830
2023-07-27,1565132562000,98493,14152226600,11068830
2023-07-28,1604980350000,60771,8824461000,11068830
2023-07-31,1590590871000,62228,8953061100,11068830
2023-08-01,1640400606000,103069,15133827600,11068830
2023-08-02,1561811913000,86857,12494669100,11068830
2023-08-03,1567346328000,45771,6419845400,11068830
2023-08-04,1542994902000,43148,6016095900,11068830
2023-08-07,1538567370000,72292,9985416600,11068830
2023-08-08,1530819189000,39413,5439531800,11068830
2023-08-09,1621583595000,186678,26731041300,11068830
2023-08-10,1609407882000,104166,15011817100,11068830
2023-08-11,1565132562000,62753,8921796200,11068830
2023-08-14,1554063732000,41554,5815722400,11068830
2023-08-16,1373641803000,235413,30372934500,11068830
2023-08-17,1365893622000,179892,21923570200,11068830
2023-08-18,1329366483000,121423,14589745800,11068830
2023-08-21,1327152717000,48681,5846122900,11068830
2023-08-22,1341542196000,64320,7846638000,11068830
2023-08-23,1313870121000,46912,5593713900,11068830
2023-08-24,1333794015000,63393,7631309300,11068830
2023-08-25,1302801291000,59012,6966253900,11068830
2023-08-28,1339328430000,63760,7569535600,11068830
2023-08-29,1363679856000,39299,4805392400,11068830
2023-08-30,1340435313000,44940,5474892700,11068830
2023-08-31,1367000505000,59689,7326761800,11068830
2023-09-01,1353717909000,45731,5618372300,11068830
2023-09-04,1330473366000,72961,8750854500,11068830
2023-09-05,1370321154000,69068,8521910800,11068830
2023-09-06,1360359207000,41330,5114623400,11068830
2023-09-07,1339328430000,64467,7937815400,11068830
2023-09-08,1350397260000,25749,3132231100,11068830
2023-09-11,1314977004000,50281,6009640600,11068830
2023-09-12,1217571300000,182474,20398762900,11068830
2023-09-13,1168868448000,124242,13282371900,11068830
2023-09-14,1199861172000,73128,7840835500,11068830
2023-09-15,1249670907000,91464,10234315000,11068830
2023-09-18,1262953503000,56726,6422640000,11068830
2023-09-19,1241922726000,33416,3777881500,11068830
2023-09-20,1221998832000,38560,4271807800,11068830
2023-09-21,1188792342000,45330,4933066600,11068830
2023-09-22,1178830395000,47279,5060467800,11068830
2023-09-25,1178830395000,45923,4907518600,11068830
2023-09-26,1163334033000,49293,5232454500,11068830
2023-09-27,1183257927000,51873,5494525200,11068830
