날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1564025679000,143496,20558637400,11068830
2023-04-04,1542994902000,109659,15080686400,11068830
2023-04-05,1618262946000,130590,18908343500,11068830
2023-04-06,1571773860000,104500,14846886200,11068830
2023-04-07,1575094509000,64146,9077841900,11068830
2023-04-10,1647041904000,111880,16488183500,11068830
2023-04-11,1680248394000,132531,19883358000,11068830
2023-04-12,1704599820000,72712,11258808500,11068830
2023-04-13,1647041904000,99377,14905759400,11068830
2023-04-14,1627118010000,66919,9850902800,11068830
2023-04-17,1613835414000,95338,13755043500,11068830
2023-04-18,1627118010000,67396,9889578800,11068830
2023-04-19,1693530990000,92887,14041254200,11068830
2023-04-20,1721203065000,175818,27904253700,11068830
2023-04-21,1599445935000,264933,38652100300,11068830
2023-04-24,1586163339000,65731,9393273600,11068830
2023-04-25,1572880743000,42105,6004957900,11068830
2023-04-26,1570666977000,43211,6106769900,11068830
2023-04-27,1645935021000,72846,10644426100,11068830
2023-04-28,1592804637000,52314,7585107000,11068830
2023-05-02,1724523714000,170432,26430217300,11068830
2023-05-03,1679141511000,99679,15617301100,11068830
2023-05-04,1735592544000,71865,11113242400,11068830
2023-05-08,1653683202000,95116,14365675200,11068830
2023-05-09,1613835414000,76565,11132255400,11068830
2023-05-10,1715668650000,152464,23562787200,11068830
2023-05-11,1651469436000,87212,13160530100,11068830
2023-05-12,1624904244000,73027,10782538700,11068830
2023-05-15,1664752032000,80128,11955850500,11068830
2023-05-16,1721203065000,169145,26575008700,11068830
2023-05-17,1802005524000,110572,17837134500,11068830
2023-05-18,1849601493000,117841,19671522300,11068830
2023-05-19,1859563440000,70571,11808459500,11068830
2023-05-22,1862884089000,51953,8675842700,11068830
2023-05-23,1832998248000,57044,9407618500,11068830
2023-05-24,1785402279000,55545,9049084200,11068830
2023-05-25,1745554491000,79666,12659815600,11068830
2023-05-26,1767692151000,46181,7335437700,11068830
2023-05-30,1748875140000,57942,9171725500,11068830
2023-05-31,1755516438000,46960,7449550300,11068830
2023-06-01,1921548888000,185294,31189508400,11068830
2023-06-02,1942579665000,182647,32702605700,11068830
2023-06-05,1882807983000,103548,17529208700,11068830
2023-06-07,1876166685000,58962,10058457500,11068830
2023-06-08,1951434729000,102813,18065671100,11068830
2023-06-09,1928190186000,68260,11930171900,11068830
2023-06-12,1870632270000,98128,16686111000,11068830
2023-06-13,1876166685000,81893,13860017000,11068830
2023-06-14,1869525387000,73068,12407787200,11068830
2023-06-15,1882807983000,126626,21706794700,11068830
2023-06-16,1841853312000,150284,24952485700,11068830
2023-06-19,1810860588000,110510,17966103200,11068830
2023-06-20,1851815259000,115854,19249657800,11068830
2023-06-21,1766585268000,130807,21209846900,11068830
2023-06-22,1761050853000,81107,12879896900,11068830
2023-06-23,1736699427000,51317,8060514300,11068830
2023-06-26,1732271895000,58050,8940141600,11068830
2023-06-27,1664752032000,77093,11732746900,11068830
2023-06-28,1643721255000,106774,16027773200,11068830
2023-06-29,1600552818000,154222,22311358000,11068830
2023-06-30,1604980350000,60867,8782751500,11068830
