날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1132341309000,55337,5762843100,11068830
2023-10-05,1126806894000,69203,7134867100,11068830
2023-10-06,1127913777000,26949,2764954000,11068830
2023-10-10,1082531574000,74221,7378566700,11068830
2023-10-11,1106883000000,39161,3936824400,11068830
2023-10-12,1167761565000,71561,7538716500,11068830
2023-10-13,1151158320000,38310,3979831300,11068830
2023-10-16,1124593128000,34389,3481562000,11068830
2023-10-17,1121272479000,38666,3910887100,11068830
2023-10-18,1110203649000,41848,4182615800,11068830
2023-10-19,1076997159000,45738,4497042000,11068830
2023-10-20,1063714563000,63891,6090917000,11068830
2023-10-23,1117951830000,49184,4919108200,11068830
2023-10-24,1120165596000,36979,3715611100,11068830
2023-10-25,1156692735000,71076,7499103700,11068830
2023-10-26,1188792342000,148916,16059648200,11068830
2023-10-27,1275129216000,186751,21032521900,11068830
2023-10-30,1255205322000,92974,10603632200,11068830
2023-10-31,1207609353000,97006,10959954600,11068830
2023-11-01,1259632854000,93019,10501539100,11068830
2023-11-02,1268487918000,73569,8472054400,11068830
2023-11-03,1256312205000,64875,7365783700,11068830
2023-11-06,1280663631000,77608,8935310900,11068830
2023-11-07,1255205322000,61847,7061456900,11068830
2023-11-08,1286198046000,78099,9043039000,11068830
2023-11-09,1336007781000,108246,12873058000,11068830
2023-11-10,1349290377000,139447,17010281000,11068830
2023-11-13,1316083887000,84953,10336848300,11068830
2023-11-14,1416810240000,118093,14842298100,11068830
2023-11-15,1402420761000,86091,10920961500,11068830
2023-11-16,1424558421000,43977,5580038700,11068830
2023-11-17,1389138165000,62058,7767456800,11068830
2023-11-20,1372534920000,48718,6025214700,11068830
2023-11-21,1384710633000,42073,5248630700,11068830
2023-11-22,1349290377000,59631,7327344700,11068830
2023-11-23,1326045834000,64797,7767292300,11068830
2023-11-24,1416810240000,170812,21503708700,11068830
2023-11-27,1417917123000,86249,11196971700,11068830
2023-11-28,1416810240000,53184,6789570400,11068830
2023-11-29,1385817516000,52798,6661451900,11068830
2023-11-30,1391351931000,70288,8943889800,11068830
2023-12-01,1389138165000,101869,12879428500,11068830
2023-12-04,1362572973000,53176,6557380200,11068830
2023-12-05,1353717909000,70070,8604954900,11068830
2023-12-06,1326045834000,54003,6501567600,11068830
2023-12-07,1318297653000,49018,5816659200,11068830
2023-12-08,1330473366000,27300,3272608100,11068830
2023-12-11,1381389984000,55829,6888190700,11068830
2023-12-12,1379176218000,42897,5362073300,11068830
2023-12-13,1331580249000,59170,7185623800,11068830
2023-12-14,1357038558000,246299,30064226600,11068830
2023-12-15,1322725185000,97224,11738012200,11068830
2023-12-18,1373641803000,72464,8910213400,11068830
2023-12-19,1471047507000,149482,19382337300,11068830
2023-12-20,1471047507000,81210,10761467400,11068830
2023-12-21,1495398933000,142941,19484681500,11068830
2023-12-22,1454444262000,72846,9676264500,11068830
2023-12-26,1424558421000,38271,4940173100,11068830
2023-12-27,1415703357000,32102,4130429200,11068830
2023-12-28,1450016730000,37878,4941543700,11068830
